Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.39801 39.96092
02-Feb-2008 13:44:36 116.39904 39.96077
02-Feb-2008 13:49:36 116.40205 39.94448
02-Feb-2008 13:54:36 116.3978 39.93933
02-Feb-2008 13:59:36 116.39358 39.93944
02-Feb-2008 14:04:36 116.39909 39.93946
02-Feb-2008 14:04:36 116.39909 39.93946
02-Feb-2008 14:09:36 116.41054 39.93954
02-Feb-2008 14:14:37 116.41272 39.95172
02-Feb-2008 14:19:37 116.41164 39.97254
02-Feb-2008 14:24:37 116.40771 39.98207
02-Feb-2008 14:34:36 116.41547 39.98907
02-Feb-2008 14:39:36 116.41791 39.99147
02-Feb-2008 14:44:36 116.41805 39.99199
02-Feb-2008 14:49:36 116.41836 39.99222
02-Feb-2008 14:54:36 116.41834 39.99192
02-Feb-2008 14:59:36 116.41813 39.9917
02-Feb-2008 15:04:36 116.42139 39.99215
02-Feb-2008 15:09:36 116.41754 39.98814
02-Feb-2008 15:14:36 116.41811 39.98054
02-Feb-2008 15:29:36 116.40776 39.96149
02-Feb-2008 15:34:36 116.41128 39.96378
02-Feb-2008 15:39:36 116.41305 39.95261
02-Feb-2008 15:44:36 116.413 39.95264
02-Feb-2008 15:49:36 116.41872 39.94907
02-Feb-2008 15:54:36 116.42764 39.93255
02-Feb-2008 15:59:36 116.44649 39.93222
02-Feb-2008 16:04:36 116.44682 39.92563
02-Feb-2008 16:09:36 116.44692 39.92555
02-Feb-2008 16:14:36 116.44841 39.92547
02-Feb-2008 16:14:36 116.44841 39.92547
02-Feb-2008 16:19:36 116.45532 39.92559
02-Feb-2008 16:24:36 116.45564 39.90691
02-Feb-2008 16:29:36 116.47152 39.90297
02-Feb-2008 16:29:36 116.47152 39.90297
02-Feb-2008 16:34:35 116.47166 39.89991
02-Feb-2008 16:39:35 116.47959 39.89764
02-Feb-2008 16:49:35 116.46276 39.89891
02-Feb-2008 16:54:35 116.47009 39.89879
02-Feb-2008 16:59:35 116.47113 39.89905
02-Feb-2008 17:04:35 116.47177 39.90527
02-Feb-2008 17:09:35 116.47186 39.9064
02-Feb-2008 17:14:36 116.46993 39.90627
02-Feb-2008 17:19:36 116.44419 39.90248
02-Feb-2008 17:24:36 116.43497 39.89244
02-Feb-2008 17:39:35 116.4121 39.90588
02-Feb-2008 17:44:35 116.41458 39.91454
02-Feb-2008 17:49:35 116.42596 39.92314
02-Feb-2008 17:59:35 116.43289 39.93889
02-Feb-2008 18:04:35 116.43753 39.93976
02-Feb-2008 18:09:35 116.43287 39.93952
02-Feb-2008 18:14:36 116.43744 39.93519
02-Feb-2008 18:19:35 116.43339 39.93982
02-Feb-2008 18:24:35 116.41059 39.94183
02-Feb-2008 18:29:35 116.4136 39.94777
02-Feb-2008 18:34:35 116.41924 39.94564
02-Feb-2008 18:39:35 116.41955 39.93065
02-Feb-2008 18:39:35 116.41955 39.93065
02-Feb-2008 18:44:35 116.41995 39.92445
02-Feb-2008 18:49:35 116.428 39.92157
02-Feb-2008 18:54:35 116.4286 39.91386
02-Feb-2008 18:59:35 116.43794 39.89195
02-Feb-2008 19:04:35 116.44473 39.87782
02-Feb-2008 19:09:35 116.45428 39.87472
02-Feb-2008 19:14:35 116.45531 39.88789
02-Feb-2008 19:19:35 116.46504 39.90683
02-Feb-2008 22:31:38 116.55424 39.91757
02-Feb-2008 22:36:38 116.55376 39.91745
02-Feb-2008 22:41:38 116.55379 39.91741
02-Feb-2008 22:46:38 116.55323 39.91493
02-Feb-2008 22:46:38 116.55323 39.91493
02-Feb-2008 22:51:38 116.57244 39.91818
02-Feb-2008 22:56:38 116.59849 39.92216
02-Feb-2008 23:01:38 116.59848 39.92217
02-Feb-2008 23:06:38 116.59848 39.92216
02-Feb-2008 23:11:38 116.59846 39.92213
02-Feb-2008 23:16:38 116.59426 39.91467
02-Feb-2008 23:21:38 116.59676 39.91589
02-Feb-2008 23:26:38 116.60195 39.92364
02-Feb-2008 23:31:38 116.60196 39.92364
02-Feb-2008 23:36:38 116.60196 39.92363
02-Feb-2008 23:41:38 116.60197 39.92363
02-Feb-2008 23:46:38 116.60197 39.92363
02-Feb-2008 23:51:38 116.60197 39.92363
02-Feb-2008 23:56:37 116.60198 39.92363
03-Feb-2008 00:01:37 116.60198 39.92363
03-Feb-2008 00:11:37 116.60197 39.92361
03-Feb-2008 00:16:37 116.60197 39.9236
03-Feb-2008 00:21:37 116.60196 39.92359
03-Feb-2008 00:26:37 116.60196 39.92359
03-Feb-2008 00:36:38 116.60196 39.92357
03-Feb-2008 00:41:38 116.60196 39.92357
03-Feb-2008 00:51:38 116.60768 39.92004
03-Feb-2008 00:56:37 116.60769 39.92006
03-Feb-2008 01:01:37 116.6077 39.92004
03-Feb-2008 01:06:37 116.60772 39.92001
03-Feb-2008 01:11:37 116.60772 39.92002
03-Feb-2008 01:16:37 116.60773 39.92001
