Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.27989 39.94812
02-Feb-2008 13:41:07 116.30356 39.94062
02-Feb-2008 13:46:06 116.3044 39.92242
02-Feb-2008 13:51:07 116.33008 39.92149
02-Feb-2008 13:54:52 116.34273 39.92175
02-Feb-2008 13:59:52 116.35021 39.92677
02-Feb-2008 14:04:52 116.35017 39.92681
02-Feb-2008 14:05:35 116.34995 39.92814
02-Feb-2008 14:10:36 116.34977 39.92629
02-Feb-2008 14:14:27 116.34858 39.91732
02-Feb-2008 14:19:27 116.34945 39.92658
02-Feb-2008 14:23:02 116.34976 39.92889
02-Feb-2008 14:28:02 116.35045 39.91283
02-Feb-2008 14:33:02 116.35728 39.89583
02-Feb-2008 14:39:28 116.36693 39.89845
02-Feb-2008 14:43:58 116.36818 39.90255
02-Feb-2008 14:47:35 116.3673 39.90899
02-Feb-2008 14:52:35 116.3672 39.92178
02-Feb-2008 14:57:34 116.36667 39.93821
02-Feb-2008 15:03:55 116.37899 39.95016
02-Feb-2008 15:08:55 116.37538 39.95393
02-Feb-2008 15:11:57 116.37476 39.96141
02-Feb-2008 15:16:56 116.3874 39.95132
02-Feb-2008 15:21:09 116.39232 39.95004
02-Feb-2008 15:26:09 116.39956 39.93949
02-Feb-2008 15:31:09 116.39244 39.93941
02-Feb-2008 15:33:45 116.39023 39.93915
02-Feb-2008 15:38:44 116.38932 39.94756
02-Feb-2008 15:41:58 116.39057 39.95587
02-Feb-2008 15:46:58 116.40222 39.94282
02-Feb-2008 15:51:58 116.39322 39.93938
02-Feb-2008 15:56:57 116.38606 39.93986
02-Feb-2008 16:01:58 116.37288 39.94763
02-Feb-2008 16:06:58 116.3734 39.93543
02-Feb-2008 16:07:45 116.37367 39.93344
02-Feb-2008 16:12:45 116.35891 39.93113
02-Feb-2008 16:22:45 116.32078 39.93114
02-Feb-2008 16:27:45 116.31754 39.92221
02-Feb-2008 16:29:52 116.31699 39.92147
02-Feb-2008 16:34:53 116.3199 39.93055
02-Feb-2008 16:37:24 116.32675 39.93473
02-Feb-2008 16:42:24 116.32808 39.92563
02-Feb-2008 16:47:24 116.32847 39.91724
02-Feb-2008 16:57:24 116.312 39.91003
02-Feb-2008 16:59:17 116.31065 39.90731
02-Feb-2008 17:02:23 116.30449 39.91776
02-Feb-2008 17:04:36 116.30921 39.91922
02-Feb-2008 17:09:36 116.31008 39.92666
