Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.32276 39.90305
02-Feb-2008 13:40:50 116.32301 39.89612
02-Feb-2008 13:45:52 116.33574 39.89601
02-Feb-2008 13:50:54 116.33962 39.89103
02-Feb-2008 14:07:24 116.33985 39.89247
02-Feb-2008 14:30:45 116.34213 39.89131
02-Feb-2008 14:35:47 116.35693 39.88784
02-Feb-2008 14:40:49 116.3771 39.88798
02-Feb-2008 14:50:52 116.43584 39.89228
02-Feb-2008 14:55:54 116.45602 39.89304
02-Feb-2008 15:00:56 116.45625 39.90626
02-Feb-2008 15:05:58 116.46959 39.91223
02-Feb-2008 15:10:59 116.46608 39.90736
02-Feb-2008 15:16:01 116.46072 39.90718
02-Feb-2008 15:26:05 116.41302 39.90709
02-Feb-2008 15:31:07 116.40897 39.91409
02-Feb-2008 15:36:08 116.40472 39.92235
02-Feb-2008 15:41:10 116.40285 39.93038
02-Feb-2008 15:46:12 116.40224 39.9429
02-Feb-2008 15:46:12 116.40224 39.9429
02-Feb-2008 15:51:13 116.40175 39.96076
02-Feb-2008 15:56:15 116.40505 39.9689
02-Feb-2008 16:01:16 116.37652 39.96693
02-Feb-2008 16:06:18 116.34738 39.96571
02-Feb-2008 16:11:20 116.34885 39.95481
02-Feb-2008 16:16:22 116.34999 39.94814
02-Feb-2008 16:21:24 116.35008 39.94508
02-Feb-2008 16:26:25 116.34967 39.93805
02-Feb-2008 16:36:29 116.35028 39.90759
02-Feb-2008 16:51:34 116.32727 39.90756
02-Feb-2008 16:56:39 116.32933 39.90958
02-Feb-2008 17:01:41 116.33689 39.91258
02-Feb-2008 17:06:43 116.34008 39.90635
02-Feb-2008 17:11:44 116.33866 39.91969
02-Feb-2008 17:16:46 116.33795 39.92558
02-Feb-2008 17:21:48 116.32805 39.92686
02-Feb-2008 17:26:50 116.31389 39.92716
02-Feb-2008 17:36:53 116.32254 39.93694
02-Feb-2008 17:41:55 116.33439 39.93697
02-Feb-2008 17:46:57 116.35625 39.94414
02-Feb-2008 17:46:57 116.35625 39.94414
02-Feb-2008 17:51:59 116.38916 39.94752
02-Feb-2008 17:57:01 116.40183 39.95538
02-Feb-2008 18:07:04 116.41244 39.95298
02-Feb-2008 18:12:06 116.40204 39.95165
02-Feb-2008 18:17:08 116.40204 39.95165
02-Feb-2008 18:22:10 116.41172 39.9578
02-Feb-2008 18:27:11 116.42576 39.957
02-Feb-2008 18:37:15 116.41948 39.93531
02-Feb-2008 18:42:17 116.41987 39.92555
02-Feb-2008 18:47:18 116.42026 39.91484
02-Feb-2008 18:52:20 116.42067 39.90785
02-Feb-2008 18:57:22 116.41834 39.90338
