Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.49029 39.81525
02-Feb-2008 13:41:14 116.46257 39.85023
02-Feb-2008 13:46:16 116.45522 39.88855
02-Feb-2008 13:51:17 116.45559 39.90285
02-Feb-2008 13:56:19 116.45574 39.90937
02-Feb-2008 14:01:21 116.45543 39.92763
02-Feb-2008 14:06:23 116.45431 39.95304
02-Feb-2008 14:34:24 116.4334 39.90536
02-Feb-2008 14:41:36 116.44425 39.91513
02-Feb-2008 14:46:38 116.44402 39.90864
02-Feb-2008 14:51:40 116.444 39.90767
02-Feb-2008 14:56:41 116.45487 39.9021
02-Feb-2008 15:01:43 116.45495 39.88647
02-Feb-2008 15:06:45 116.46213 39.85034
02-Feb-2008 15:11:47 116.50548 39.81078
02-Feb-2008 15:16:48 116.50592 39.81012
02-Feb-2008 15:21:50 116.50592 39.81012
02-Feb-2008 15:26:52 116.50592 39.81012
02-Feb-2008 15:26:52 116.50592 39.81012
02-Feb-2008 15:31:54 116.50592 39.81012
02-Feb-2008 15:36:56 116.50592 39.81012
02-Feb-2008 15:41:57 116.50582 39.81007
02-Feb-2008 15:47:24 116.49365 39.82213
02-Feb-2008 15:52:26 116.4489 39.86222
02-Feb-2008 15:57:28 116.41694 39.856
02-Feb-2008 16:02:30 116.43183 39.85736
02-Feb-2008 16:07:20 116.44073 39.84138
02-Feb-2008 16:12:22 116.47005 39.83082
02-Feb-2008 16:22:26 116.49321 39.80479
02-Feb-2008 16:27:27 116.50593 39.81014
02-Feb-2008 16:42:34 116.45427 39.79932
02-Feb-2008 16:57:39 116.50649 39.80781
02-Feb-2008 17:02:41 116.50575 39.80991
02-Feb-2008 17:07:42 116.50575 39.80991
02-Feb-2008 17:11:14 116.50588 39.80997
02-Feb-2008 17:37:38 116.52101 39.7952
02-Feb-2008 17:42:40 116.5414 39.7743
02-Feb-2008 17:47:42 116.54694 39.76178
02-Feb-2008 17:52:44 116.55365 39.75004
02-Feb-2008 17:57:46 116.57344 39.73808
02-Feb-2008 18:10:43 116.54282 39.73836
02-Feb-2008 18:37:15 116.58304 39.73937
02-Feb-2008 18:41:58 116.58695 39.73993
02-Feb-2008 19:23:28 116.58535 39.73987
02-Feb-2008 19:28:30 116.58509 39.73989
02-Feb-2008 19:28:30 116.58509 39.73989
02-Feb-2008 19:33:31 116.56728 39.7381
02-Feb-2008 19:42:31 116.5407 39.76754
02-Feb-2008 19:47:24 116.54855 39.75971
02-Feb-2008 20:08:48 116.53848 39.7694
02-Feb-2008 20:13:50 116.51879 39.78606
02-Feb-2008 20:19:41 116.50087 39.80734
02-Feb-2008 20:24:42 116.48097 39.81845
02-Feb-2008 20:29:44 116.46301 39.83515
02-Feb-2008 20:34:46 116.39979 39.83098
02-Feb-2008 20:39:48 116.33989 39.83758
02-Feb-2008 20:44:50 116.31239 39.85526
02-Feb-2008 20:49:51 116.29396 39.85666
02-Feb-2008 20:54:53 116.28857 39.86913
02-Feb-2008 20:59:55 116.28817 39.86539
02-Feb-2008 21:04:57 116.32405 39.84764
02-Feb-2008 21:09:58 116.34926 39.82962
02-Feb-2008 21:15:00 116.42686 39.8308
02-Feb-2008 21:20:02 116.49002 39.82475
02-Feb-2008 21:25:04 116.52225 39.79347
02-Feb-2008 21:40:35 116.53909 39.84544
02-Feb-2008 22:13:53 116.42362 40.06704
02-Feb-2008 22:18:55 116.41213 40.06036
02-Feb-2008 22:29:16 116.41735 40.0411
02-Feb-2008 22:34:18 116.41167 40.02589
02-Feb-2008 22:39:20 116.41108 39.99756
02-Feb-2008 23:51:20 116.29562 39.99539
03-Feb-2008 00:51:00 116.29143 40.09364
03-Feb-2008 00:56:02 116.3085 40.07199
03-Feb-2008 01:06:06 116.30057 40.04162
03-Feb-2008 01:11:07 116.30411 40.03518
03-Feb-2008 01:16:17 116.31279 40.00664
03-Feb-2008 01:18:54 116.30478 39.99838
03-Feb-2008 01:23:55 116.28187 40.00076
03-Feb-2008 01:28:57 116.26116 40.01537
03-Feb-2008 01:33:58 116.25147 40.04134
03-Feb-2008 01:39:00 116.23727 40.03354
03-Feb-2008 01:44:02 116.25869 40.03626
03-Feb-2008 01:49:04 116.26091 40.01698
03-Feb-2008 01:54:06 116.27281 40.00107
03-Feb-2008 01:59:07 116.29384 39.98331
03-Feb-2008 02:04:09 116.30697 39.97452
03-Feb-2008 02:23:26 116.29515 39.92778
03-Feb-2008 02:33:29 116.33655 39.90202
03-Feb-2008 02:38:31 116.34706 39.89003
03-Feb-2008 02:46:32 116.35992 39.86609
03-Feb-2008 02:51:34 116.39359 39.87007
03-Feb-2008 02:56:36 116.42598 39.85995
03-Feb-2008 03:01:37 116.56908 39.91417
03-Feb-2008 03:21:17 116.44532 39.7975
03-Feb-2008 03:26:19 116.46866 39.79223
03-Feb-2008 03:31:21 116.49195 39.79926
03-Feb-2008 03:36:23 116.50167 39.80621
03-Feb-2008 03:51:28 116.53015 39.77024
03-Feb-2008 03:56:30 116.5536 39.74994
03-Feb-2008 04:09:32 116.5508 39.75024
03-Feb-2008 09:33:15 116.56939 39.73776
03-Feb-2008 09:38:17 116.54004 39.75463
03-Feb-2008 09:38:32 116.54014 39.75644
03-Feb-2008 09:43:34 116.52005 39.78672
03-Feb-2008 09:48:36 116.50577 39.80126
03-Feb-2008 09:53:38 116.48579 39.81394
03-Feb-2008 09:53:38 116.48579 39.81394
03-Feb-2008 09:58:39 116.44839 39.82252
03-Feb-2008 10:03:41 116.44295 39.82589
03-Feb-2008 10:08:43 116.44295 39.82589
03-Feb-2008 10:12:17 116.44295 39.82589
03-Feb-2008 11:44:04 116.45197 39.81962
03-Feb-2008 11:47:51 116.46281 39.80702
03-Feb-2008 11:54:11 116.47376 39.80022
03-Feb-2008 11:59:13 116.49308 39.80432
03-Feb-2008 11:59:13 116.49308 39.80432
03-Feb-2008 12:04:14 116.50564 39.80991
03-Feb-2008 12:09:16 116.50574 39.80994
03-Feb-2008 12:14:18 116.50574 39.80994
03-Feb-2008 12:19:19 116.50574 39.80994
03-Feb-2008 12:24:21 116.50574 39.80994
03-Feb-2008 12:29:23 116.50574 39.80994
03-Feb-2008 12:34:25 116.50574 39.80994
03-Feb-2008 12:39:26 116.50574 39.80994
03-Feb-2008 12:49:30 116.50574 39.80994
03-Feb-2008 12:59:34 116.50574 39.80994
03-Feb-2008 13:04:35 116.50574 39.80994
03-Feb-2008 13:25:32 116.45183 39.91048
03-Feb-2008 13:35:35 116.45409 39.9044
03-Feb-2008 14:21:19 116.33525 39.75702
03-Feb-2008 14:26:20 116.57285 39.90938
03-Feb-2008 14:26:21 116.34685 39.76138
03-Feb-2008 14:31:23 116.38615 39.76371
03-Feb-2008 14:55:08 116.52162 39.77167
03-Feb-2008 15:00:09 116.52162 39.77167
03-Feb-2008 15:05:11 116.52162 39.77167
03-Feb-2008 15:29:35 116.41674 39.85603
03-Feb-2008 15:34:37 116.46976 39.84324
03-Feb-2008 15:39:38 116.51584 39.80185
03-Feb-2008 15:44:40 116.5425 39.77295
03-Feb-2008 15:49:42 116.55019 39.75711
03-Feb-2008 15:52:00 116.55114 39.75658
03-Feb-2008 16:51:23 116.55109 39.75653
