Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.56421 40.0719
02-Feb-2008 13:42:04 116.56276 40.06767
02-Feb-2008 13:47:04 116.57406 40.06295
02-Feb-2008 13:52:04 116.583 40.06043
02-Feb-2008 13:57:04 116.58255 40.06312
02-Feb-2008 14:02:04 116.58192 40.06706
02-Feb-2008 14:07:04 116.58092 40.07252
02-Feb-2008 14:12:04 116.58126 40.0764
02-Feb-2008 14:17:04 116.58251 40.07931
02-Feb-2008 14:22:04 116.57565 40.04393
02-Feb-2008 14:27:04 116.50444 40.00728
02-Feb-2008 14:37:04 116.38717 39.94775
02-Feb-2008 14:42:04 116.35493 39.9439
02-Feb-2008 14:47:04 116.34889 39.93205
02-Feb-2008 14:52:04 116.34996 39.91743
02-Feb-2008 14:57:04 116.35256 39.91284
02-Feb-2008 15:07:04 116.35685 39.90851
02-Feb-2008 15:12:04 116.35422 39.9133
02-Feb-2008 15:17:04 116.35022 39.92773
02-Feb-2008 15:17:04 116.35022 39.92773
02-Feb-2008 15:22:03 116.33012 39.93691
02-Feb-2008 15:22:03 116.33012 39.93691
02-Feb-2008 15:27:03 116.28759 39.94665
02-Feb-2008 15:32:03 116.27101 39.95289
02-Feb-2008 15:37:03 116.27833 39.97332
02-Feb-2008 15:47:45 116.31135 39.97506
02-Feb-2008 15:52:03 116.31057 39.98363
02-Feb-2008 15:57:03 116.3299 39.99158
02-Feb-2008 16:02:03 116.34653 39.99203
02-Feb-2008 16:07:03 116.35207 39.98592
02-Feb-2008 16:12:03 116.35824 40.00003
02-Feb-2008 16:17:03 116.36329 39.98333
02-Feb-2008 16:22:03 116.36611 39.9807
02-Feb-2008 16:27:03 116.34768 39.98245
02-Feb-2008 16:32:03 116.36381 39.97607
02-Feb-2008 16:37:03 116.37448 39.97949
02-Feb-2008 16:42:03 116.39709 39.98656
02-Feb-2008 16:47:03 116.40207 39.98153
02-Feb-2008 16:52:03 116.41792 39.98198
02-Feb-2008 16:57:03 116.45051 39.98157
02-Feb-2008 17:02:03 116.46359 39.99095
02-Feb-2008 17:07:03 116.45755 40.00006
02-Feb-2008 17:12:03 116.46244 39.98507
02-Feb-2008 17:17:03 116.45587 39.9643
02-Feb-2008 17:22:03 116.43984 39.9492
02-Feb-2008 17:37:03 116.41917 39.95173
02-Feb-2008 17:42:03 116.42511 39.95807
02-Feb-2008 17:42:03 116.42511 39.95807
02-Feb-2008 17:47:03 116.44055 39.96107
02-Feb-2008 17:47:03 116.44055 39.96107
02-Feb-2008 17:47:03 116.44055 39.96107
02-Feb-2008 17:47:03 116.44055 39.96107
02-Feb-2008 17:52:03 116.46272 39.97037
02-Feb-2008 17:57:03 116.48915 39.97065
02-Feb-2008 18:07:03 116.4895 39.97049
02-Feb-2008 18:12:03 116.48949 39.97048
02-Feb-2008 18:22:03 116.48947 39.97048
02-Feb-2008 18:27:03 116.48946 39.97048
02-Feb-2008 18:32:03 116.48946 39.97048
02-Feb-2008 18:37:03 116.48946 39.97048
02-Feb-2008 18:42:03 116.48946 39.97047
02-Feb-2008 18:47:03 116.48945 39.97046
02-Feb-2008 18:52:03 116.48945 39.97046
02-Feb-2008 18:57:03 116.48944 39.97046
02-Feb-2008 19:02:03 116.48945 39.97045
02-Feb-2008 19:07:03 116.48945 39.97045
02-Feb-2008 19:12:03 116.48945 39.97044
02-Feb-2008 19:17:03 116.48945 39.97043
02-Feb-2008 19:22:03 116.48946 39.97043
02-Feb-2008 19:27:03 116.48946 39.97043
02-Feb-2008 19:32:03 116.48945 39.97042
02-Feb-2008 19:37:03 116.48946 39.97042
02-Feb-2008 19:42:03 116.48946 39.97042
02-Feb-2008 19:52:03 116.48936 39.97071
02-Feb-2008 19:57:02 116.48936 39.97067
02-Feb-2008 20:02:03 116.48936 39.97063
02-Feb-2008 20:07:02 116.48937 39.97061
02-Feb-2008 20:12:02 116.48937 39.97059
02-Feb-2008 20:12:02 116.48937 39.97059
02-Feb-2008 20:17:02 116.48938 39.97058
02-Feb-2008 20:22:02 116.48938 39.97057
02-Feb-2008 20:32:02 116.48387 39.98045
02-Feb-2008 20:37:02 116.48393 39.98441
02-Feb-2008 20:42:02 116.48361 39.98593
02-Feb-2008 20:47:02 116.49188 39.99749
02-Feb-2008 20:57:02 116.54872 40.06373
02-Feb-2008 21:02:02 116.55588 40.10501
02-Feb-2008 21:07:02 116.59236 40.14261
02-Feb-2008 21:12:02 116.59332 40.14444
02-Feb-2008 21:17:02 116.63339 40.16678
02-Feb-2008 21:27:02 116.63174 40.26612
02-Feb-2008 21:32:02 116.63475 40.30456
02-Feb-2008 21:37:02 116.6361 40.31662
02-Feb-2008 21:42:02 116.63648 40.31669
02-Feb-2008 21:47:02 116.63924 40.31938
02-Feb-2008 21:52:02 116.63878 40.33757
02-Feb-2008 21:57:02 116.66233 40.34613
02-Feb-2008 22:02:02 116.70014 40.34616
02-Feb-2008 22:07:02 116.70403 40.34538
02-Feb-2008 22:12:02 116.70393 40.34542
02-Feb-2008 22:17:02 116.70388 40.34544
02-Feb-2008 22:22:02 116.70385 40.34544
02-Feb-2008 22:27:02 116.70387 40.34546
02-Feb-2008 22:32:02 116.70387 40.34547
02-Feb-2008 22:37:02 116.70385 40.34545
02-Feb-2008 22:37:02 116.70385 40.34545
02-Feb-2008 22:42:02 116.70384 40.34545
02-Feb-2008 22:47:02 116.70384 40.34544
02-Feb-2008 22:52:02 116.70384 40.34543
02-Feb-2008 22:57:02 116.70382 40.34543
02-Feb-2008 23:02:02 116.70369 40.34522
02-Feb-2008 23:07:02 116.70372 40.34528
02-Feb-2008 23:12:02 116.70375 40.34533
02-Feb-2008 23:17:02 116.70378 40.34537
02-Feb-2008 23:22:02 116.70379 40.34539
02-Feb-2008 23:27:02 116.7038 40.34541
02-Feb-2008 23:32:02 116.70224 40.34342
02-Feb-2008 23:37:02 116.68013 40.32634
02-Feb-2008 23:47:02 116.63213 40.32151
02-Feb-2008 23:52:02 116.63588 40.31605
02-Feb-2008 23:57:02 116.63645 40.31664
03-Feb-2008 00:02:02 116.63645 40.31662
03-Feb-2008 00:07:02 116.63644 40.3166
03-Feb-2008 00:12:02 116.63644 40.3166
03-Feb-2008 00:17:02 116.63644 40.3166
03-Feb-2008 00:22:02 116.63644 40.3166
03-Feb-2008 00:27:02 116.63644 40.3166
03-Feb-2008 00:32:02 116.63644 40.3166
03-Feb-2008 00:37:02 116.63644 40.3166
03-Feb-2008 00:42:02 116.63644 40.3166
03-Feb-2008 00:47:02 116.63644 40.31659
03-Feb-2008 00:57:01 116.63645 40.31659
03-Feb-2008 01:02:01 116.63645 40.3166
03-Feb-2008 01:02:01 116.63645 40.3166
03-Feb-2008 01:07:01 116.63645 40.3166
03-Feb-2008 01:12:01 116.63646 40.3166
03-Feb-2008 01:17:01 116.63646 40.31661
03-Feb-2008 01:22:01 116.63652 40.31652
03-Feb-2008 01:27:01 116.6365 40.31644
03-Feb-2008 01:32:01 116.63648 40.31643
03-Feb-2008 01:37:01 116.63651 40.31642
03-Feb-2008 01:42:01 116.63652 40.31652
03-Feb-2008 01:47:01 116.63661 40.31658
03-Feb-2008 01:52:01 116.63648 40.31609
03-Feb-2008 01:57:01 116.63652 40.31662
03-Feb-2008 02:02:01 116.63649 40.31665
03-Feb-2008 03:41:03 116.6365 40.31656
03-Feb-2008 03:42:01 116.6365 40.31656
03-Feb-2008 03:52:01 116.63649 40.31655
03-Feb-2008 03:57:01 116.63649 40.31655
03-Feb-2008 04:07:01 116.63644 40.31633
03-Feb-2008 04:12:01 116.63645 40.31637
03-Feb-2008 04:17:01 116.63646 40.31636
03-Feb-2008 04:22:01 116.63644 40.3163
03-Feb-2008 04:27:01 116.63643 40.31625
03-Feb-2008 04:32:01 116.63645 40.31618
03-Feb-2008 04:37:01 116.63646 40.31654
03-Feb-2008 04:47:01 116.63647 40.31656
03-Feb-2008 04:52:01 116.63648 40.31657
03-Feb-2008 04:57:01 116.63645 40.31644
03-Feb-2008 05:02:01 116.63646 40.31664
03-Feb-2008 05:07:01 116.63644 40.31677
