Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.37876 39.96731
02-Feb-2008 13:41:12 116.38751 39.95298
02-Feb-2008 13:46:12 116.37338 39.95624
02-Feb-2008 13:51:12 116.36259 39.96669
02-Feb-2008 13:51:12 116.36259 39.96669
02-Feb-2008 13:56:12 116.33519 39.96678
02-Feb-2008 14:01:12 116.33908 39.97464
02-Feb-2008 14:04:41 116.34303 39.97396
02-Feb-2008 14:04:41 116.34303 39.97396
02-Feb-2008 14:06:13 116.35273 39.97535
02-Feb-2008 14:11:13 116.36353 39.97894
02-Feb-2008 14:16:12 116.38686 39.98608
02-Feb-2008 14:21:12 116.38161 39.96746
02-Feb-2008 14:26:12 116.37595 39.96141
02-Feb-2008 14:36:12 116.38192 39.95561
02-Feb-2008 14:41:12 116.38183 39.95551
02-Feb-2008 14:46:12 116.38726 39.95233
02-Feb-2008 14:51:12 116.39942 39.95628
02-Feb-2008 15:06:12 116.39926 39.95916
02-Feb-2008 15:11:12 116.4172 39.94788
02-Feb-2008 15:21:12 116.42809 39.92227
02-Feb-2008 15:26:09 116.43263 39.92342
02-Feb-2008 15:31:12 116.43999 39.92124
02-Feb-2008 15:36:12 116.44046 39.91561
02-Feb-2008 15:41:12 116.43757 39.90766
02-Feb-2008 15:46:12 116.43484 39.90745
02-Feb-2008 15:46:12 116.43484 39.90745
02-Feb-2008 15:51:12 116.43493 39.91047
02-Feb-2008 15:56:12 116.4189 39.90708
02-Feb-2008 16:01:12 116.40964 39.90763
02-Feb-2008 16:06:12 116.40947 39.90894
02-Feb-2008 16:11:12 116.40509 39.91465
02-Feb-2008 16:16:12 116.40275 39.93157
02-Feb-2008 16:21:12 116.38399 39.93205
02-Feb-2008 16:26:11 116.36289 39.93117
02-Feb-2008 16:31:11 116.3499 39.93865
02-Feb-2008 16:41:11 116.32002 39.93389
02-Feb-2008 16:46:11 116.317 39.94505
02-Feb-2008 16:51:11 116.31114 39.95556
02-Feb-2008 16:56:11 116.31697 39.95811
02-Feb-2008 17:01:11 116.31324 39.9706
02-Feb-2008 17:06:11 116.32356 39.97489
02-Feb-2008 17:11:11 116.33786 39.9849
02-Feb-2008 17:16:11 116.35417 39.97971
02-Feb-2008 17:26:11 116.36613 39.95653
02-Feb-2008 17:31:11 116.3814 39.97135
02-Feb-2008 17:36:11 116.3731 39.95719
02-Feb-2008 17:41:11 116.37316 39.9543
02-Feb-2008 17:46:11 116.37319 39.95187
02-Feb-2008 17:51:11 116.37223 39.94786
02-Feb-2008 17:56:11 116.36573 39.94735
02-Feb-2008 18:01:11 116.35655 39.94437
02-Feb-2008 18:11:11 116.34668 39.93864
02-Feb-2008 18:16:11 116.3647 39.94656
02-Feb-2008 18:31:11 116.38853 39.96895
02-Feb-2008 18:36:11 116.38808 39.98547
02-Feb-2008 18:41:11 116.42872 39.9876
02-Feb-2008 18:46:11 116.45166 40.01362
02-Feb-2008 18:56:11 116.47832 40.0121
02-Feb-2008 19:01:11 116.49011 40.00352
02-Feb-2008 19:06:11 116.49011 40.00353
02-Feb-2008 19:11:11 116.49011 40.00352
02-Feb-2008 19:16:11 116.49957 40.00685
02-Feb-2008 19:21:11 116.49934 40.00688
02-Feb-2008 19:26:11 116.49298 40.00608
02-Feb-2008 19:31:11 116.49298 40.00607
02-Feb-2008 19:36:11 116.49294 40.00612
02-Feb-2008 19:41:11 116.49296 40.00606
02-Feb-2008 19:46:11 116.49296 40.00605
02-Feb-2008 19:56:11 116.49299 40.00606
02-Feb-2008 20:01:11 116.49301 40.00608
02-Feb-2008 20:06:11 116.49302 40.0061
02-Feb-2008 20:11:11 116.49303 40.0061
02-Feb-2008 20:16:11 116.49303 40.00611
02-Feb-2008 20:21:11 116.49303 40.00611
02-Feb-2008 20:26:11 116.49303 40.0061
02-Feb-2008 20:31:11 116.49303 40.00611
02-Feb-2008 20:36:11 116.49302 40.00611
02-Feb-2008 20:36:11 116.49302 40.00611
02-Feb-2008 20:41:11 116.49303 40.00612
02-Feb-2008 20:46:11 116.49303 40.00612
02-Feb-2008 20:51:11 116.49303 40.00612
02-Feb-2008 20:56:11 116.49303 40.00612
02-Feb-2008 21:01:11 116.49303 40.00612
02-Feb-2008 21:06:11 116.49303 40.00612
02-Feb-2008 21:11:11 116.49303 40.00613
02-Feb-2008 21:16:11 116.49296 40.00611
02-Feb-2008 21:21:11 116.49299 40.0061
02-Feb-2008 21:26:11 116.49006 40.0035
02-Feb-2008 21:31:11 116.49006 40.0035
02-Feb-2008 21:36:10 116.48482 40.006
02-Feb-2008 21:41:10 116.4665 40.00394
02-Feb-2008 21:51:10 116.45452 40.00696
02-Feb-2008 21:56:10 116.4661 39.9991
02-Feb-2008 22:01:10 116.48111 39.98808
02-Feb-2008 22:06:10 116.48362 39.97499
02-Feb-2008 22:11:10 116.47515 39.97683
02-Feb-2008 22:16:10 116.4507 39.95917
02-Feb-2008 22:21:10 116.43386 39.96773
02-Feb-2008 22:26:10 116.43292 39.98243
02-Feb-2008 22:36:10 116.4133 39.9788
02-Feb-2008 22:41:10 116.418 39.98083
02-Feb-2008 22:46:08 116.41889 39.95957
02-Feb-2008 22:59:08 116.40196 39.95307
02-Feb-2008 23:04:07 116.36813 39.94759
02-Feb-2008 23:09:07 116.34944 39.93526
02-Feb-2008 23:14:07 116.34966 39.9244
02-Feb-2008 23:19:07 116.35009 39.91558
02-Feb-2008 23:24:06 116.35037 39.90489
02-Feb-2008 23:29:07 116.34245 39.88817
02-Feb-2008 23:34:07 116.35202 39.87854
02-Feb-2008 23:39:07 116.34714 39.88854
02-Feb-2008 23:49:06 116.346 39.90529
02-Feb-2008 23:54:07 116.34654 39.92174
02-Feb-2008 23:59:07 116.32296 39.92215
02-Feb-2008 23:59:07 116.32296 39.92215
03-Feb-2008 00:09:07 116.35025 39.91724
03-Feb-2008 00:14:07 116.35029 39.90594
03-Feb-2008 00:19:07 116.35719 39.88913
03-Feb-2008 00:24:07 116.36067 39.88182
03-Feb-2008 00:29:07 116.36128 39.88198
03-Feb-2008 00:34:07 116.35729 39.88999
03-Feb-2008 00:39:07 116.346 39.89658
03-Feb-2008 00:44:07 116.34256 39.87885
03-Feb-2008 00:59:07 116.29271 39.86194
03-Feb-2008 01:04:07 116.30926 39.86683
03-Feb-2008 01:09:07 116.31185 39.88259
