Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:23 116.56611 40.07089
02-Feb-2008 13:37:40 116.56611 40.07089
02-Feb-2008 13:38:25 116.56611 40.07089
02-Feb-2008 13:42:42 116.56611 40.07089
02-Feb-2008 13:43:27 116.56611 40.07089
02-Feb-2008 13:47:44 116.56611 40.07089
02-Feb-2008 13:48:29 116.56611 40.07089
02-Feb-2008 13:52:46 116.56611 40.07089
02-Feb-2008 13:53:31 116.56611 40.07089
02-Feb-2008 13:57:47 116.56611 40.07089
02-Feb-2008 13:58:32 116.56611 40.07089
02-Feb-2008 14:02:49 116.56611 40.07089
02-Feb-2008 14:03:34 116.56611 40.07089
02-Feb-2008 14:07:51 116.56611 40.07089
02-Feb-2008 14:08:36 116.56611 40.07089
02-Feb-2008 14:12:53 116.56611 40.07089
02-Feb-2008 14:13:38 116.56611 40.07089
02-Feb-2008 14:17:55 116.56611 40.07089
02-Feb-2008 14:18:40 116.56611 40.07089
02-Feb-2008 14:18:40 116.56611 40.07089
02-Feb-2008 14:22:56 116.56611 40.07089
02-Feb-2008 14:23:41 116.56611 40.07089
02-Feb-2008 14:27:58 116.56611 40.07089
02-Feb-2008 14:28:43 116.56611 40.07089
02-Feb-2008 14:28:43 116.56611 40.07089
02-Feb-2008 14:33:00 116.56611 40.07089
02-Feb-2008 14:33:45 116.56611 40.07089
02-Feb-2008 14:38:02 116.56611 40.07089
02-Feb-2008 14:38:47 116.56611 40.07089
02-Feb-2008 14:43:04 116.56611 40.07089
02-Feb-2008 14:43:49 116.56611 40.07089
02-Feb-2008 14:48:05 116.56611 40.07089
02-Feb-2008 14:48:05 116.56611 40.07089
02-Feb-2008 14:48:50 116.56611 40.07089
02-Feb-2008 14:53:07 116.56611 40.07089
02-Feb-2008 14:53:52 116.56611 40.07089
02-Feb-2008 14:58:09 116.56611 40.07089
02-Feb-2008 15:15:16 116.56599 40.0709
02-Feb-2008 15:18:05 116.56599 40.0709
02-Feb-2008 15:20:18 116.56599 40.0709
02-Feb-2008 15:23:07 116.56599 40.0709
02-Feb-2008 15:25:20 116.56599 40.0709
02-Feb-2008 15:28:08 116.56599 40.0709
02-Feb-2008 15:30:21 116.56599 40.0709
02-Feb-2008 15:33:10 116.56599 40.0709
02-Feb-2008 15:38:11 116.56599 40.0709
02-Feb-2008 15:40:24 116.56599 40.0709
02-Feb-2008 15:43:13 116.56599 40.0709
02-Feb-2008 15:45:26 116.56599 40.0709
02-Feb-2008 15:48:15 116.56599 40.0709
02-Feb-2008 15:50:28 116.56599 40.0709
02-Feb-2008 15:53:16 116.56599 40.0709
02-Feb-2008 15:55:29 116.56568 40.07088
02-Feb-2008 15:58:18 116.56529 40.07086
02-Feb-2008 16:00:31 116.56452 40.07076
02-Feb-2008 16:03:20 116.56412 40.07023
02-Feb-2008 16:05:33 116.56263 40.06838
02-Feb-2008 16:05:33 116.56263 40.06838
02-Feb-2008 16:08:22 116.57038 40.06339
02-Feb-2008 16:10:35 116.58301 40.06032
02-Feb-2008 16:13:24 116.58187 40.0674
02-Feb-2008 16:15:37 116.58187 40.0674
02-Feb-2008 16:18:25 116.58177 40.07641
02-Feb-2008 16:20:39 116.58183 40.07622
02-Feb-2008 16:23:27 116.58183 40.07622
02-Feb-2008 16:25:40 116.58287 40.07483
02-Feb-2008 16:33:31 116.5862 40.07999
02-Feb-2008 16:35:44 116.58186 40.07134
02-Feb-2008 16:36:44 116.58366 40.05921
02-Feb-2008 16:38:33 116.57789 40.046
02-Feb-2008 16:41:36 116.53982 40.02466
02-Feb-2008 16:43:34 116.50988 40.01219
02-Feb-2008 16:45:48 116.48781 39.99228
02-Feb-2008 16:48:36 116.48365 39.98174
02-Feb-2008 16:50:49 116.48494 39.97896
02-Feb-2008 16:53:38 116.48415 39.97574
02-Feb-2008 16:55:51 116.48368 39.9844
02-Feb-2008 16:58:40 116.49031 39.98666
02-Feb-2008 16:58:40 116.49031 39.98666
02-Feb-2008 17:00:53 116.48875 39.99202
02-Feb-2008 17:03:42 116.49912 40.00138
02-Feb-2008 17:05:55 116.51091 40.01205
02-Feb-2008 17:08:43 116.53137 40.02019
02-Feb-2008 17:10:57 116.54415 40.02477
02-Feb-2008 17:15:58 116.57231 40.03731
02-Feb-2008 17:18:47 116.58408 40.05099
02-Feb-2008 17:21:00 116.58572 40.0529
02-Feb-2008 17:23:49 116.58176 40.05922
02-Feb-2008 17:26:02 116.58101 40.07192
02-Feb-2008 17:28:51 116.58608 40.0768
02-Feb-2008 17:36:06 116.58653 40.07857
02-Feb-2008 17:41:07 116.58311 40.06241
02-Feb-2008 17:43:56 116.57255 40.04067
02-Feb-2008 17:46:09 116.55231 40.02871
02-Feb-2008 17:48:58 116.51643 40.01625
02-Feb-2008 17:51:11 116.49716 40.00062
02-Feb-2008 17:54:00 116.47761 39.98297
02-Feb-2008 17:59:01 116.46434 39.96905
02-Feb-2008 18:04:03 116.48376 39.93094
02-Feb-2008 18:06:16 116.48355 39.91345
02-Feb-2008 18:06:16 116.48355 39.91345
02-Feb-2008 18:09:05 116.47713 39.90703
02-Feb-2008 18:11:18 116.47713 39.90703
02-Feb-2008 18:14:07 116.47676 39.90706
02-Feb-2008 18:19:09 116.47548 39.90721
02-Feb-2008 18:21:22 116.47194 39.90753
02-Feb-2008 18:24:10 116.47176 39.90878
02-Feb-2008 18:26:24 116.47188 39.91397
02-Feb-2008 18:29:12 116.47203 39.9212
02-Feb-2008 18:31:25 116.46259 39.92197
02-Feb-2008 18:34:14 116.45772 39.92743
02-Feb-2008 18:39:16 116.45713 39.92745
02-Feb-2008 18:41:29 116.45713 39.92745
02-Feb-2008 18:46:31 116.4559 39.93992
02-Feb-2008 18:49:19 116.45842 39.94872
02-Feb-2008 18:51:33 116.46451 39.95075
02-Feb-2008 18:54:21 116.46788 39.9443
02-Feb-2008 18:56:34 116.46859 39.93624
02-Feb-2008 18:59:23 116.46725 39.93444
02-Feb-2008 18:59:23 116.46725 39.93444
02-Feb-2008 19:01:36 116.46682 39.93236
02-Feb-2008 19:04:25 116.47201 39.92265
02-Feb-2008 19:06:38 116.47196 39.92085
02-Feb-2008 19:09:27 116.47182 39.91469
02-Feb-2008 19:11:40 116.47161 39.90998
02-Feb-2008 19:14:28 116.46718 39.90901
02-Feb-2008 19:16:42 116.46218 39.90715
02-Feb-2008 19:19:30 116.45922 39.90721
02-Feb-2008 19:21:43 116.45599 39.91071
02-Feb-2008 19:24:32 116.45544 39.91944
02-Feb-2008 19:26:45 116.45564 39.93453
02-Feb-2008 19:29:34 116.45564 39.94306
02-Feb-2008 19:31:47 116.4557 39.94985
02-Feb-2008 19:34:36 116.45129 39.95123
02-Feb-2008 19:36:49 116.4505 39.95059
02-Feb-2008 19:39:37 116.44985 39.94993
02-Feb-2008 19:41:50 116.44925 39.94905
02-Feb-2008 19:44:38 116.45179 39.94525
02-Feb-2008 19:46:51 116.45538 39.94059
02-Feb-2008 19:49:40 116.45596 39.94424
02-Feb-2008 19:51:53 116.45584 39.94692
02-Feb-2008 19:54:42 116.44982 39.9569
02-Feb-2008 19:59:44 116.46132 39.9714
02-Feb-2008 20:01:57 116.45044 39.97848
02-Feb-2008 20:03:45 116.43683 39.9861
02-Feb-2008 20:04:46 116.4325 39.98758
02-Feb-2008 20:06:59 116.41657 39.98754
02-Feb-2008 20:09:47 116.39769 39.98712
02-Feb-2008 20:12:00 116.39486 39.99313
02-Feb-2008 20:12:00 116.39486 39.99313
02-Feb-2008 20:17:02 116.40029 40.0053
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
02-Feb-2008 22:20:08 116.39998 40.00532
03-Feb-2008 11:01:11 116.40079 40.0042
03-Feb-2008 11:03:58 116.4109 40.00237
03-Feb-2008 11:09:00 116.42254 39.99232
03-Feb-2008 11:11:15 116.42983 39.99009
03-Feb-2008 11:16:16 116.39368 39.98717
03-Feb-2008 11:19:03 116.38137 39.99071
03-Feb-2008 11:21:18 116.38126 39.9921
03-Feb-2008 11:24:05 116.38095 39.99299
03-Feb-2008 11:26:20 116.38138 39.9902
03-Feb-2008 11:29:07 116.3812 39.99261
03-Feb-2008 11:34:09 116.38098 39.98983
03-Feb-2008 11:41:25 116.37029 39.99585
03-Feb-2008 11:44:12 116.37411 39.99604
03-Feb-2008 11:46:27 116.38069 39.9961
03-Feb-2008 11:49:14 116.38154 39.98202
03-Feb-2008 11:51:29 116.38016 39.98117
03-Feb-2008 11:54:16 116.38016 39.98117
03-Feb-2008 11:56:31 116.38016 39.98117
03-Feb-2008 11:59:18 116.38016 39.98117
03-Feb-2008 11:59:18 116.38016 39.98117
03-Feb-2008 12:01:33 116.38016 39.98117
03-Feb-2008 12:04:19 116.38016 39.98117
03-Feb-2008 12:09:21 116.38016 39.98117
03-Feb-2008 12:42:46 116.40168 40.00277
03-Feb-2008 12:42:46 116.40168 40.00277
03-Feb-2008 12:45:55 116.40188 40.00524
03-Feb-2008 13:03:02 116.40161 40.00626
03-Feb-2008 13:20:07 116.40006 40.00523
03-Feb-2008 21:06:25 116.40028 40.00439
03-Feb-2008 21:07:11 116.40028 40.00439
03-Feb-2008 21:11:27 116.40193 40.00418
03-Feb-2008 21:12:13 116.4058 40.0048
03-Feb-2008 21:16:29 116.41092 39.99806
03-Feb-2008 21:17:15 116.41093 39.99788
03-Feb-2008 21:21:30 116.43109 39.99185
03-Feb-2008 21:22:16 116.43112 39.98998
03-Feb-2008 21:26:32 116.43117 39.98985
03-Feb-2008 21:27:18 116.43117 39.98985
03-Feb-2008 21:32:20 116.42985 39.9882
03-Feb-2008 21:36:36 116.41108 39.99638
03-Feb-2008 21:37:22 116.41133 39.99922
03-Feb-2008 21:41:38 116.40012 40.00491
03-Feb-2008 21:42:24 116.40015 40.00521
03-Feb-2008 21:45:25 116.40015 40.00557
04-Feb-2008 10:55:34 116.39631 40.00379
04-Feb-2008 10:56:41 116.39425 40.00063
04-Feb-2008 11:00:35 116.3967 39.98869
