Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:31 116.45569 39.90736
02-Feb-2008 13:54:31 116.42766 39.90377
02-Feb-2008 14:04:31 116.42614 39.90392
02-Feb-2008 14:14:31 116.43715 39.88344
02-Feb-2008 14:24:31 116.40221 39.89153
02-Feb-2008 14:34:31 116.3657 39.88811
02-Feb-2008 14:54:31 116.3201 39.88529
02-Feb-2008 15:04:31 116.31582 39.89188
02-Feb-2008 15:14:31 116.33322 39.9163
02-Feb-2008 15:24:30 116.3483 39.93136
02-Feb-2008 15:34:30 116.3667 39.93609
02-Feb-2008 15:44:30 116.34651 39.93931
02-Feb-2008 15:54:30 116.33268 39.95779
02-Feb-2008 16:04:31 116.35901 39.96648
02-Feb-2008 16:15:02 116.39326 39.96709
02-Feb-2008 16:34:30 116.4181 39.98253
02-Feb-2008 16:44:30 116.39837 39.98817
02-Feb-2008 16:54:30 116.37069 39.99559
02-Feb-2008 17:04:30 116.37741 39.99283
02-Feb-2008 17:14:30 116.35922 39.99203
02-Feb-2008 17:34:30 116.35899 39.99199
02-Feb-2008 17:44:30 116.3587 39.99173
02-Feb-2008 17:54:30 116.32086 39.98802
02-Feb-2008 18:04:30 116.31913 39.97557
02-Feb-2008 18:14:30 116.30918 39.96382
02-Feb-2008 18:24:30 116.3284 39.96259
02-Feb-2008 18:34:30 116.34216 39.94977
02-Feb-2008 18:44:29 116.31927 39.94024
02-Feb-2008 18:44:29 116.31927 39.94024
02-Feb-2008 18:54:29 116.27864 39.94513
02-Feb-2008 19:04:30 116.26324 39.95376
02-Feb-2008 19:14:29 116.28338 39.95614
02-Feb-2008 19:24:30 116.31801 39.94493
02-Feb-2008 19:34:29 116.31412 39.96864
02-Feb-2008 19:44:29 116.32702 39.97518
02-Feb-2008 19:54:29 116.34799 39.98554
02-Feb-2008 20:04:29 116.37207 39.98665
02-Feb-2008 20:14:29 116.42274 39.968
02-Feb-2008 20:24:29 116.4221 39.95804
02-Feb-2008 20:34:30 116.38889 39.95964
02-Feb-2008 20:44:30 116.35341 39.96638
02-Feb-2008 21:04:29 116.3213 39.98458
02-Feb-2008 21:14:29 116.33898 40.01291
02-Feb-2008 21:24:29 116.34276 40.0048
02-Feb-2008 21:24:29 116.34276 40.0048
02-Feb-2008 21:34:29 116.31704 39.99115
02-Feb-2008 21:44:29 116.31136 39.97955
02-Feb-2008 21:54:29 116.29488 39.97954
02-Feb-2008 22:04:29 116.33001 39.99141
02-Feb-2008 22:14:29 116.32744 39.97539
02-Feb-2008 22:24:29 116.42141 39.96791
02-Feb-2008 22:34:29 116.45522 39.8896
02-Feb-2008 22:44:29 116.4559 39.8668
03-Feb-2008 01:59:29 116.477 39.90822
03-Feb-2008 02:19:30 116.35936 39.90601
03-Feb-2008 02:29:30 116.30926 39.89602
03-Feb-2008 02:39:30 116.33585 39.89706
03-Feb-2008 02:49:30 116.33854 39.90887
03-Feb-2008 03:09:29 116.35112 39.93844
03-Feb-2008 03:19:29 116.34561 39.94158
03-Feb-2008 03:39:29 116.31352 39.96835
03-Feb-2008 03:49:29 116.31356 39.96836
03-Feb-2008 03:59:29 116.31401 39.96813
03-Feb-2008 04:10:29 116.30737 39.97207
03-Feb-2008 04:10:29 116.30737 39.97207
03-Feb-2008 04:29:29 116.31349 39.96835
03-Feb-2008 04:39:29 116.31348 39.96835
03-Feb-2008 04:39:29 116.31348 39.96835
03-Feb-2008 04:49:29 116.31348 39.96837
03-Feb-2008 04:59:29 116.31347 39.96837
03-Feb-2008 05:09:29 116.31346 39.96836
03-Feb-2008 05:19:29 116.3138 39.96849
03-Feb-2008 05:29:29 116.31354 39.96834
03-Feb-2008 05:39:29 116.29324 39.9594
03-Feb-2008 05:59:28 116.31356 39.96839
03-Feb-2008 06:09:28 116.31358 39.96839
03-Feb-2008 06:19:28 116.3136 39.96838
03-Feb-2008 06:29:28 116.31365 39.96835
03-Feb-2008 06:39:28 116.31326 39.96852
03-Feb-2008 06:49:28 116.31357 39.96842
03-Feb-2008 06:59:29 116.31355 39.96843
03-Feb-2008 07:09:28 116.31354 39.96844
03-Feb-2008 07:29:28 116.31373 39.96877
03-Feb-2008 07:40:10 116.31372 39.96865
03-Feb-2008 07:59:28 116.34527 39.94135
03-Feb-2008 08:19:28 116.41238 39.94788
03-Feb-2008 08:29:28 116.42704 39.90371
03-Feb-2008 08:39:28 116.435 39.90551
03-Feb-2008 08:49:28 116.42732 39.92317
03-Feb-2008 08:59:28 116.40236 39.9483
03-Feb-2008 09:19:27 116.40125 39.96639
03-Feb-2008 09:29:27 116.37487 39.97774
03-Feb-2008 09:39:27 116.37093 39.98669
03-Feb-2008 09:49:27 116.37121 39.94773
03-Feb-2008 09:59:27 116.34981 39.92791
03-Feb-2008 10:09:28 116.35308 39.91465
03-Feb-2008 10:29:28 116.34814 39.97708
03-Feb-2008 10:39:28 116.36454 39.95703
03-Feb-2008 10:49:27 116.37559 39.95235
03-Feb-2008 10:59:27 116.37863 39.98621
03-Feb-2008 11:09:27 116.38755 39.94779
03-Feb-2008 11:19:27 116.42916 39.97509
03-Feb-2008 11:29:27 116.45114 39.99588
03-Feb-2008 11:39:27 116.4829 40.0076
03-Feb-2008 11:59:27 116.47461 40.01257
03-Feb-2008 12:09:27 116.48966 40.01063
03-Feb-2008 12:29:27 116.48892 40.01376
03-Feb-2008 12:39:27 116.48892 40.01377
03-Feb-2008 12:49:27 116.48891 40.01377
03-Feb-2008 12:59:27 116.48891 40.01377
03-Feb-2008 13:03:21 116.48891 40.01377
03-Feb-2008 13:09:26 116.48891 40.01377
03-Feb-2008 13:19:26 116.48891 40.01376
03-Feb-2008 13:29:27 116.48891 40.01376
03-Feb-2008 13:39:26 116.46727 40.00377
03-Feb-2008 13:49:27 116.41839 39.98783
03-Feb-2008 13:59:27 116.4065 39.98998
03-Feb-2008 14:09:26 116.41795 39.99454
03-Feb-2008 14:19:26 116.43289 39.98159
03-Feb-2008 14:19:26 116.43289 39.98159
03-Feb-2008 14:29:26 116.4557 39.94784
03-Feb-2008 14:39:26 116.43349 39.95337
03-Feb-2008 14:49:26 116.41837 39.97364
03-Feb-2008 14:59:27 116.43097 39.98218
03-Feb-2008 15:09:27 116.4555 39.93927
03-Feb-2008 15:19:27 116.43029 39.93757
03-Feb-2008 15:29:26 116.43098 39.92789
03-Feb-2008 15:39:26 116.43322 39.95826
03-Feb-2008 15:49:26 116.44915 39.97993
03-Feb-2008 15:59:27 116.44263 39.97293
03-Feb-2008 16:09:26 116.4089 39.98744
03-Feb-2008 16:19:26 116.41769 39.99209
03-Feb-2008 16:49:25 116.46246 39.92205
03-Feb-2008 16:59:26 116.48366 39.91785
03-Feb-2008 17:09:25 116.48527 39.89233
03-Feb-2008 17:29:26 116.48465 39.93929
03-Feb-2008 17:39:25 116.48186 39.95647
03-Feb-2008 17:49:25 116.47663 39.95556
03-Feb-2008 17:59:25 116.4766 39.95556
03-Feb-2008 18:09:25 116.46276 39.94257
03-Feb-2008 18:19:26 116.44154 39.94526
03-Feb-2008 18:29:26 116.4188 39.96646
03-Feb-2008 18:49:25 116.41089 39.98297
03-Feb-2008 18:59:25 116.41193 39.96102
03-Feb-2008 19:09:25 116.42776 39.93539
03-Feb-2008 19:09:25 116.42776 39.93539
03-Feb-2008 19:19:25 116.42162 39.91411
03-Feb-2008 19:29:25 116.42088 39.90447
03-Feb-2008 19:39:25 116.41142 39.92114
03-Feb-2008 19:49:25 116.4262 39.92319
03-Feb-2008 19:59:25 116.41965 39.92923
03-Feb-2008 20:09:25 116.41941 40.1402
03-Feb-2008 20:19:25 116.42785 39.95824
03-Feb-2008 20:29:25 116.41866 39.96703
03-Feb-2008 20:39:25 116.41088 39.989
