Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:51 116.30687 40.02802
02-Feb-2008 13:31:06 116.30588 40.0283
02-Feb-2008 13:31:37 116.30187 40.03145
02-Feb-2008 13:31:58 116.3011 40.0333
02-Feb-2008 13:32:40 116.30088 40.03437
02-Feb-2008 13:32:44 116.30093 40.03455
02-Feb-2008 13:32:59 116.30055 40.03565
02-Feb-2008 13:33:02 116.30045 40.03582
02-Feb-2008 13:33:21 116.2996 40.03712
02-Feb-2008 13:33:24 116.29947 40.03737
02-Feb-2008 13:35:11 116.29342 40.04745
02-Feb-2008 13:35:14 116.29353 40.04758
02-Feb-2008 13:35:25 116.29512 40.04793
02-Feb-2008 13:36:03 116.30132 40.04958
02-Feb-2008 13:36:41 116.30558 40.0513
02-Feb-2008 13:37:30 116.30898 40.05277
02-Feb-2008 13:37:41 116.30905 40.0528
02-Feb-2008 13:37:44 116.30908 40.05297
02-Feb-2008 13:37:48 116.30902 40.05322
02-Feb-2008 13:38:03 116.30812 40.05435
02-Feb-2008 13:38:06 116.30823 40.05442
02-Feb-2008 13:38:09 116.3083 40.05437
02-Feb-2008 13:38:20 116.30862 40.0546
02-Feb-2008 13:38:35 116.30813 40.05543
02-Feb-2008 13:38:38 116.30825 40.05552
02-Feb-2008 13:38:49 116.30915 40.05573
02-Feb-2008 13:38:52 116.3094 40.0558
02-Feb-2008 13:38:57 116.3096 40.05583
02-Feb-2008 13:39:29 116.3096 40.05583
02-Feb-2008 13:40:42 116.31197 40.05687
02-Feb-2008 13:40:45 116.31212 40.0568
02-Feb-2008 13:41:08 116.3134 40.05487
02-Feb-2008 13:41:11 116.31325 40.05467
02-Feb-2008 13:42:39 116.30108 40.0496
02-Feb-2008 13:42:44 116.30107 40.04967
02-Feb-2008 13:42:47 116.3009 40.04958
02-Feb-2008 13:42:59 116.29932 40.04907
02-Feb-2008 13:43:31 116.29333 40.04773
02-Feb-2008 13:43:37 116.29292 40.04813
02-Feb-2008 13:44:12 116.29153 40.05268
02-Feb-2008 13:44:15 116.29145 40.05262
02-Feb-2008 13:44:30 116.29175 40.05112
02-Feb-2008 13:44:34 116.29157 40.05102
02-Feb-2008 13:45:47 116.28437 40.04937
02-Feb-2008 13:45:59 116.2827 40.04928
02-Feb-2008 13:46:07 116.28193 40.04892
02-Feb-2008 13:46:21 116.2813 40.04822
02-Feb-2008 13:46:24 116.28122 40.04823
02-Feb-2008 13:46:31 116.28093 40.04833
02-Feb-2008 13:46:38 116.28098 40.04847
02-Feb-2008 13:46:44 116.28113 40.04862
02-Feb-2008 13:47:08 116.28113 40.04862
02-Feb-2008 13:47:35 116.28113 40.04888
02-Feb-2008 13:47:38 116.28108 40.04903
02-Feb-2008 13:47:43 116.28097 40.0492
02-Feb-2008 13:47:46 116.28095 40.04927
02-Feb-2008 13:47:52 116.28123 40.04937
02-Feb-2008 13:47:55 116.28142 40.04928
02-Feb-2008 13:48:07 116.28203 40.04898
02-Feb-2008 13:48:22 116.2835 40.0494
02-Feb-2008 13:48:38 116.28537 40.0495
02-Feb-2008 13:49:51 116.29168 40.05095
02-Feb-2008 13:49:54 116.29177 40.05097
02-Feb-2008 13:50:03 116.29188 40.05093
02-Feb-2008 13:50:03 116.29188 40.05093
02-Feb-2008 13:50:06 116.29197 40.05083
02-Feb-2008 13:50:06 116.29197 40.05083
02-Feb-2008 13:50:21 116.29243 40.04938
02-Feb-2008 13:51:13 116.29572 40.0432
02-Feb-2008 13:51:16 116.29578 40.04315
02-Feb-2008 13:51:43 116.29568 40.04323
02-Feb-2008 13:52:24 116.29887 40.0383
02-Feb-2008 13:52:27 116.29907 40.0382
02-Feb-2008 13:54:13 116.30078 40.03438
02-Feb-2008 13:54:17 116.30073 40.03415
