Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.39368 39.85456
02-Feb-2008 13:40:32 116.39368 39.85456
02-Feb-2008 13:45:34 116.39455 39.83605
02-Feb-2008 13:50:36 116.4088 39.82886
02-Feb-2008 13:55:38 116.41104 39.82703
02-Feb-2008 14:00:39 116.40742 39.83056
02-Feb-2008 14:05:44 116.44006 39.83059
02-Feb-2008 14:10:45 116.46603 39.83649
02-Feb-2008 14:15:47 116.48184 39.86209
02-Feb-2008 14:20:49 116.49408 39.87635
02-Feb-2008 14:25:51 116.50034 39.8732
02-Feb-2008 14:28:37 116.49836 39.87437
02-Feb-2008 17:03:32 116.49835 39.8745
02-Feb-2008 17:08:34 116.49839 39.87449
02-Feb-2008 17:13:36 116.49839 39.87447
02-Feb-2008 17:18:37 116.49838 39.87446
02-Feb-2008 17:23:39 116.49666 39.87509
02-Feb-2008 17:28:41 116.47137 39.88796
02-Feb-2008 17:33:43 116.46669 39.89216
02-Feb-2008 17:43:46 116.47586 39.90399
02-Feb-2008 17:48:48 116.48399 39.94189
02-Feb-2008 17:53:50 116.49101 39.96045
02-Feb-2008 17:58:52 116.49736 39.96305
02-Feb-2008 18:03:54 116.49586 39.97069
02-Feb-2008 18:07:48 116.49579 39.97057
02-Feb-2008 18:22:54 116.49696 39.97043
02-Feb-2008 18:27:56 116.48387 39.96764
02-Feb-2008 18:27:56 116.48387 39.96764
02-Feb-2008 18:32:58 116.49578 39.97055
02-Feb-2008 18:38:00 116.49578 39.97055
02-Feb-2008 18:50:05 116.49574 39.97061
02-Feb-2008 18:50:05 116.49574 39.97061
02-Feb-2008 19:04:20 116.49284 39.97069
02-Feb-2008 19:04:20 116.49284 39.97069
02-Feb-2008 19:09:22 116.49575 39.97057
02-Feb-2008 19:14:27 116.49574 39.97059
02-Feb-2008 19:19:31 116.49572 39.97059
02-Feb-2008 19:24:33 116.49706 39.96678
02-Feb-2008 19:29:35 116.50298 39.95442
02-Feb-2008 19:34:37 116.51117 39.93411
02-Feb-2008 19:39:39 116.49423 39.92185
02-Feb-2008 19:44:40 116.46709 39.92187
02-Feb-2008 19:49:42 116.45567 39.92649
02-Feb-2008 19:54:44 116.45586 39.93954
02-Feb-2008 19:59:46 116.43647 39.93989
02-Feb-2008 20:04:48 116.42921 39.93977
02-Feb-2008 20:09:49 116.42628 39.95387
02-Feb-2008 20:19:52 116.43985 39.96168
02-Feb-2008 20:24:54 116.45067 39.95448
02-Feb-2008 20:29:56 116.45069 39.95071
02-Feb-2008 20:34:57 116.44476 39.9464
02-Feb-2008 20:39:59 116.44403 39.93285
02-Feb-2008 20:45:01 116.44695 39.93226
02-Feb-2008 20:50:03 116.45166 39.93231
02-Feb-2008 20:55:05 116.4545 39.93233
02-Feb-2008 21:00:06 116.47221 39.93024
02-Feb-2008 21:05:08 116.4785 39.92159
02-Feb-2008 21:05:08 116.4785 39.92159
02-Feb-2008 21:10:10 116.51145 39.92305
02-Feb-2008 21:15:12 116.52534 39.93788
02-Feb-2008 21:20:13 116.5351 39.92232
02-Feb-2008 21:25:15 116.55704 39.91583
02-Feb-2008 21:35:19 116.5855 39.91392
02-Feb-2008 21:40:21 116.60855 39.91208
02-Feb-2008 21:45:22 116.62269 39.9108
02-Feb-2008 21:50:24 116.64909 39.92082
02-Feb-2008 21:55:26 116.68361 39.90228
02-Feb-2008 22:00:28 116.7136 39.87801
02-Feb-2008 22:05:30 116.71416 39.84392
02-Feb-2008 22:10:31 116.72186 39.82595
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
02-Feb-2008 22:17:21 116.72184 39.8261
03-Feb-2008 09:14:55 116.72207 39.82596
03-Feb-2008 09:14:55 116.72207 39.82596
03-Feb-2008 09:19:57 116.70512 39.83703
03-Feb-2008 09:24:59 116.68817 39.86902
03-Feb-2008 09:30:01 116.66173 39.88387
03-Feb-2008 09:35:02 116.6504 39.88984
03-Feb-2008 09:40:04 116.63304 39.90095
03-Feb-2008 09:45:06 116.63696 39.91229
03-Feb-2008 10:00:11 116.67113 40.02874
03-Feb-2008 10:10:15 116.60233 40.0441
03-Feb-2008 10:15:17 116.6113 40.04733
03-Feb-2008 10:20:18 116.58853 40.05344
03-Feb-2008 10:25:20 116.5742 40.06034
03-Feb-2008 10:41:06 116.56716 40.07143
03-Feb-2008 10:48:59 116.56716 40.07143
03-Feb-2008 10:54:05 116.56715 40.07151
03-Feb-2008 11:02:07 116.5671 40.07129
03-Feb-2008 11:16:25 116.56503 40.07094
03-Feb-2008 11:19:17 116.56503 40.07094
03-Feb-2008 11:26:35 116.56527 40.07095
03-Feb-2008 11:29:20 116.56498 40.07094
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 11:34:25 116.56508 40.07111
03-Feb-2008 12:18:49 116.56292 40.07008
03-Feb-2008 12:23:51 116.58148 40.06232
03-Feb-2008 12:27:45 116.58273 40.062
03-Feb-2008 12:32:52 116.58274 40.06188
03-Feb-2008 12:42:05 116.58131 40.07071
03-Feb-2008 12:47:07 116.58051 40.07499
03-Feb-2008 12:52:09 116.58177 40.0764
03-Feb-2008 12:54:59 116.58184 40.07574
03-Feb-2008 13:04:17 116.58293 40.0748
03-Feb-2008 13:09:21 116.58663 40.07689
03-Feb-2008 13:19:28 116.5847 40.07759
03-Feb-2008 13:24:29 116.56095 40.03253
03-Feb-2008 13:29:31 116.49135 39.99539
03-Feb-2008 13:34:33 116.4377 39.94832
03-Feb-2008 13:39:35 116.42578 39.92533
03-Feb-2008 13:44:37 116.40471 39.92304
03-Feb-2008 13:49:38 116.40951 39.91739
03-Feb-2008 13:54:40 116.41154 39.91132
03-Feb-2008 13:59:44 116.41151 39.9111
03-Feb-2008 14:05:32 116.4113 39.91078
03-Feb-2008 14:14:43 116.40315 39.90669
03-Feb-2008 14:14:43 116.40315 39.90669
03-Feb-2008 14:19:45 116.37719 39.9059
03-Feb-2008 14:24:47 116.3509 39.90758
03-Feb-2008 14:29:49 116.34953 39.91703
03-Feb-2008 14:34:50 116.35854 39.91251
03-Feb-2008 14:39:52 116.36779 39.90416
03-Feb-2008 14:44:54 116.36789 39.89932
03-Feb-2008 14:49:56 116.36306 39.88793
03-Feb-2008 14:54:58 116.35713 39.89526
03-Feb-2008 14:59:59 116.35061 39.90466
03-Feb-2008 15:05:01 116.31835 39.90622
03-Feb-2008 15:10:03 116.30078 39.90632
03-Feb-2008 15:15:05 116.29507 39.90623
03-Feb-2008 15:20:07 116.28971 39.90625
03-Feb-2008 15:25:11 116.29883 39.9062
03-Feb-2008 15:30:13 116.30522 39.87625
03-Feb-2008 15:35:15 116.33826 39.84767
03-Feb-2008 15:40:16 116.3754 39.83011
03-Feb-2008 15:45:18 116.39552 39.8175
03-Feb-2008 15:50:20 116.40452 39.8037
03-Feb-2008 15:55:22 116.41178 39.80002
03-Feb-2008 16:00:24 116.43694 39.80356
03-Feb-2008 16:05:25 116.44942 39.80576
03-Feb-2008 16:10:27 116.44738 39.82334
03-Feb-2008 16:15:29 116.44091 39.83274
03-Feb-2008 16:15:29 116.44091 39.83274
03-Feb-2008 16:20:31 116.43288 39.8483
03-Feb-2008 16:30:34 116.4681 39.86647
03-Feb-2008 16:35:36 116.49718 39.85938
03-Feb-2008 16:40:38 116.49819 39.87421
03-Feb-2008 16:50:44 116.49843 39.87432
03-Feb-2008 16:55:46 116.49843 39.87432
03-Feb-2008 17:00:48 116.49843 39.87432
03-Feb-2008 17:05:34 116.49843 39.87432
03-Feb-2008 17:10:54 116.4984 39.87436
03-Feb-2008 17:15:56 116.4984 39.87436
03-Feb-2008 17:20:58 116.4984 39.87436
03-Feb-2008 17:26:03 116.49837 39.87439
03-Feb-2008 17:29:43 116.49836 39.87439
03-Feb-2008 17:38:57 116.49843 39.87441
03-Feb-2008 17:43:58 116.47696 39.88323
03-Feb-2008 17:49:00 116.47155 39.89648
03-Feb-2008 17:54:02 116.47159 39.90093
03-Feb-2008 17:59:04 116.47166 39.90641
03-Feb-2008 18:04:06 116.45289 39.90718
03-Feb-2008 18:09:07 116.4435 39.90735
03-Feb-2008 18:14:09 116.4376 39.90776
03-Feb-2008 18:19:11 116.44389 39.90894
