Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:37 116.42692 39.86448
02-Feb-2008 14:09:38 116.41551 39.86409
02-Feb-2008 14:19:20 116.41769 39.87221
02-Feb-2008 14:24:51 116.43321 39.8709
02-Feb-2008 14:33:15 116.46156 39.871
02-Feb-2008 14:49:00 116.42735 39.90363
02-Feb-2008 14:59:15 116.42807 39.93104
02-Feb-2008 15:04:15 116.4072 39.94789
02-Feb-2008 15:09:15 116.39172 39.9477
02-Feb-2008 15:14:15 116.35078 39.94289
02-Feb-2008 15:19:15 116.34077 39.93268
02-Feb-2008 18:18:14 116.33972 39.9336
02-Feb-2008 18:20:16 116.33725 39.93615
02-Feb-2008 18:23:14 116.31528 39.9379
02-Feb-2008 18:33:14 116.30367 39.93338
02-Feb-2008 18:38:14 116.30403 39.92329
02-Feb-2008 18:53:46 116.30571 39.85669
02-Feb-2008 18:58:48 116.30288 39.86614
02-Feb-2008 19:03:49 116.28913 39.87717
02-Feb-2008 19:08:51 116.28903 39.89375
02-Feb-2008 19:13:53 116.28906 39.9018
02-Feb-2008 19:13:53 116.28906 39.9018
02-Feb-2008 19:18:54 116.30589 39.90554
02-Feb-2008 19:20:36 116.30558 39.90703
02-Feb-2008 20:00:52 116.38129 39.98974
02-Feb-2008 20:05:54 116.37436 39.99994
02-Feb-2008 20:10:56 116.36378 40.00012
02-Feb-2008 20:15:57 116.36985 39.99006
02-Feb-2008 20:20:56 116.36979 39.9901
02-Feb-2008 20:20:59 116.36979 39.9901
02-Feb-2008 20:26:01 116.36984 39.99015
02-Feb-2008 20:31:14 116.36367 39.98657
02-Feb-2008 20:31:14 116.36367 39.98657
02-Feb-2008 20:36:14 116.36377 39.96909
02-Feb-2008 20:41:14 116.36494 39.95474
02-Feb-2008 20:41:14 116.36494 39.95474
02-Feb-2008 20:46:14 116.36091 39.95127
02-Feb-2008 20:51:14 116.35233 39.94969
02-Feb-2008 20:56:14 116.34891 39.9407
02-Feb-2008 21:21:16 116.35939 39.92252
03-Feb-2008 10:04:27 116.33953 39.96622
03-Feb-2008 10:09:32 116.35522 39.98031
03-Feb-2008 10:23:10 116.31468 39.97501
03-Feb-2008 10:28:10 116.31916 39.97191
03-Feb-2008 10:52:54 116.32093 39.98642
03-Feb-2008 11:02:57 116.35411 39.98045
03-Feb-2008 11:04:47 116.35365 39.9803
03-Feb-2008 11:13:10 116.33047 39.97525
03-Feb-2008 11:18:10 116.32853 39.9604
03-Feb-2008 11:23:10 116.33772 39.94498
03-Feb-2008 11:33:10 116.34119 39.93775
03-Feb-2008 11:38:10 116.34517 39.93863
03-Feb-2008 11:43:10 116.30573 39.94058
03-Feb-2008 11:48:12 116.30406 39.9133
03-Feb-2008 11:53:14 116.27997 39.90628
03-Feb-2008 11:58:15 116.27268 39.90607
03-Feb-2008 12:03:17 116.28841 39.90618
03-Feb-2008 12:05:07 116.295 39.90622
03-Feb-2008 12:23:24 116.33995 39.93726
03-Feb-2008 12:23:24 116.33995 39.93726
03-Feb-2008 12:57:10 116.41059 39.94793
03-Feb-2008 13:02:11 116.42782 39.92993
03-Feb-2008 13:02:11 116.42782 39.92993
03-Feb-2008 13:07:10 116.41051 39.92303
03-Feb-2008 13:12:11 116.3849 39.92146
03-Feb-2008 13:17:13 116.37109 39.92204
03-Feb-2008 13:22:15 116.36522 39.92262
03-Feb-2008 13:27:16 116.34429 39.92237
03-Feb-2008 13:32:18 116.33826 39.92561
03-Feb-2008 13:37:20 116.33797 39.92904
03-Feb-2008 13:42:21 116.33941 39.93357
03-Feb-2008 13:44:35 116.3396 39.93359
03-Feb-2008 17:21:27 116.33897 39.93593
03-Feb-2008 17:29:15 116.34928 39.95259
03-Feb-2008 17:34:17 116.35497 39.95154
03-Feb-2008 17:39:19 116.35351 39.94649
03-Feb-2008 17:44:20 116.34893 39.95876
03-Feb-2008 18:11:38 116.34544 39.95675
03-Feb-2008 18:16:40 116.34415 39.95679
03-Feb-2008 18:21:41 116.324 39.95599
03-Feb-2008 18:26:43 116.31574 39.96472
03-Feb-2008 18:31:45 116.3029 39.9617
03-Feb-2008 18:36:47 116.29631 39.96324
03-Feb-2008 18:41:48 116.29638 39.9599
03-Feb-2008 18:46:50 116.3037 39.94698
03-Feb-2008 18:51:51 116.30392 39.93262
03-Feb-2008 18:56:53 116.30407 39.92283
03-Feb-2008 19:01:55 116.3013 39.90651
03-Feb-2008 19:07:08 116.29681 39.90635
03-Feb-2008 19:12:08 116.28931 39.9162
03-Feb-2008 19:17:09 116.29091 39.93755
03-Feb-2008 19:22:08 116.28725 39.94099
03-Feb-2008 19:27:10 116.27895 39.94428
03-Feb-2008 19:32:08 116.30727 39.93957
03-Feb-2008 19:44:50 116.29047 39.94233
