Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:32 116.37256 40.09442
02-Feb-2008 13:59:43 116.37256 40.09442
02-Feb-2008 13:59:43 116.37256 40.09442
02-Feb-2008 14:01:34 116.37256 40.09442
02-Feb-2008 14:04:44 116.37208 40.09303
02-Feb-2008 14:06:36 116.36904 40.09068
02-Feb-2008 14:09:46 116.35858 40.08589
02-Feb-2008 14:11:37 116.34973 40.08563
02-Feb-2008 14:16:39 116.31547 40.0793
02-Feb-2008 14:19:49 116.30692 40.07308
02-Feb-2008 14:23:41 116.30671 40.07291
02-Feb-2008 14:24:54 116.30943 40.07259
02-Feb-2008 14:28:43 116.3144 40.08282
02-Feb-2008 14:28:43 116.3144 40.08282
02-Feb-2008 14:29:55 116.32175 40.08369
02-Feb-2008 14:33:44 116.32867 40.06807
02-Feb-2008 14:34:57 116.32151 40.067
02-Feb-2008 14:38:46 116.32198 40.05437
02-Feb-2008 14:43:48 116.33628 40.03578
02-Feb-2008 14:48:49 116.34565 40.01701
02-Feb-2008 14:50:02 116.34604 40.00987
02-Feb-2008 14:53:51 116.34651 39.99616
02-Feb-2008 14:55:04 116.34694 39.98846
02-Feb-2008 15:22:24 116.31303 39.97081
02-Feb-2008 15:24:30 116.3144 39.96684
02-Feb-2008 15:27:25 116.30264 39.96148
02-Feb-2008 15:29:31 116.3023 39.96128
02-Feb-2008 15:32:27 116.28727 39.95698
02-Feb-2008 15:34:33 116.28428 39.95835
02-Feb-2008 15:37:29 116.27775 39.96226
02-Feb-2008 15:39:35 116.27754 39.96482
02-Feb-2008 15:42:30 116.26842 39.96406
02-Feb-2008 15:44:36 116.2692 39.94979
02-Feb-2008 15:49:38 116.26791 39.89509
02-Feb-2008 15:54:40 116.27776 39.84416
02-Feb-2008 15:57:35 116.30478 39.82928
02-Feb-2008 15:59:47 116.3343 39.82955
02-Feb-2008 16:02:37 116.37589 39.83017
02-Feb-2008 16:04:43 116.39365 39.83053
02-Feb-2008 16:07:39 116.39527 39.8217
02-Feb-2008 16:09:45 116.39605 39.80708
02-Feb-2008 16:12:40 116.39239 39.80158
02-Feb-2008 16:14:46 116.38987 39.79523
02-Feb-2008 16:17:42 116.39152 39.7892
02-Feb-2008 16:19:48 116.3909 39.79032
02-Feb-2008 16:24:44 116.39158 39.80151
02-Feb-2008 16:24:44 116.39158 39.80151
02-Feb-2008 16:24:52 116.3926 39.80153
02-Feb-2008 16:24:52 116.3926 39.80153
02-Feb-2008 16:30:16 116.39635 39.80952
02-Feb-2008 16:34:56 116.39574 39.82814
02-Feb-2008 16:39:49 116.37083 39.83029
02-Feb-2008 16:39:57 116.36966 39.83025
02-Feb-2008 16:44:51 116.32277 39.82949
02-Feb-2008 16:44:59 116.32147 39.82948
02-Feb-2008 16:50:01 116.2855 39.83048
02-Feb-2008 16:54:54 116.28071 39.83852
02-Feb-2008 16:55:02 116.28069 39.83858
02-Feb-2008 16:59:56 116.27753 39.85981
02-Feb-2008 17:00:04 116.27753 39.85981
02-Feb-2008 17:04:57 116.30068 39.86548
02-Feb-2008 17:05:06 116.30178 39.86555
02-Feb-2008 17:09:59 116.28882 39.87272
02-Feb-2008 17:10:07 116.28891 39.87301
02-Feb-2008 17:15:12 116.28892 39.87339
02-Feb-2008 17:18:01 116.29856 39.8805
02-Feb-2008 17:18:01 116.29856 39.8805
02-Feb-2008 17:20:13 116.3009 39.88005
02-Feb-2008 17:25:04 116.298 39.87701
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
02-Feb-2008 17:30:11 116.29801 39.87705
03-Feb-2008 00:07:37 116.29803 39.87709
03-Feb-2008 00:11:29 116.29803 39.87709
03-Feb-2008 00:16:31 116.29607 39.87398
03-Feb-2008 00:17:41 116.29108 39.87391
03-Feb-2008 00:21:33 116.28925 39.87668
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 00:26:39 116.28928 39.87663
03-Feb-2008 02:42:34 116.28914 39.87668
03-Feb-2008 02:46:26 116.2935 39.87864
03-Feb-2008 02:47:36 116.30307 39.88275
03-Feb-2008 02:52:38 116.30411 39.93069
03-Feb-2008 02:56:30 116.30277 39.95937
03-Feb-2008 02:57:39 116.31257 39.96457
03-Feb-2008 03:01:31 116.3315 39.97509
03-Feb-2008 03:02:41 116.33907 39.97508
03-Feb-2008 03:06:33 116.34716 39.98985
03-Feb-2008 03:07:43 116.34711 39.99189
03-Feb-2008 03:07:43 116.34711 39.99189
03-Feb-2008 03:12:44 116.34995 40.02143
03-Feb-2008 03:16:36 116.32913 40.04656
03-Feb-2008 03:17:46 116.32527 40.0555
03-Feb-2008 03:21:38 116.35497 40.07162
03-Feb-2008 03:22:48 116.36182 40.07636
03-Feb-2008 03:26:40 116.33687 40.06241
03-Feb-2008 03:27:49 116.3316 40.06234
03-Feb-2008 03:32:51 116.32755 40.07787
03-Feb-2008 03:36:43 116.33251 40.07951
03-Feb-2008 03:36:43 116.33251 40.07951
03-Feb-2008 03:37:53 116.33152 40.07424
03-Feb-2008 03:41:44 116.33732 40.08518
03-Feb-2008 03:42:54 116.34765 40.08552
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 03:53:54 116.37286 40.09326
03-Feb-2008 05:14:29 116.3729 40.0932
03-Feb-2008 05:17:22 116.37267 40.09444
03-Feb-2008 05:17:22 116.37267 40.09444
03-Feb-2008 13:45:08 117.05004 40.08542
03-Feb-2008 13:45:08 117.05004 40.08542
03-Feb-2008 14:15:23 116.37249 40.0943
03-Feb-2008 14:17:11 116.37249 40.0943
03-Feb-2008 14:20:25 116.37262 40.09429
03-Feb-2008 14:22:13 116.37277 40.09318
03-Feb-2008 14:25:26 116.36601 40.08657
03-Feb-2008 14:27:14 116.35164 40.08573
03-Feb-2008 14:30:28 116.32433 40.084
03-Feb-2008 14:32:16 116.31748 40.08742
03-Feb-2008 14:35:30 116.31339 40.08694
03-Feb-2008 14:41:24 116.31349 40.08689
03-Feb-2008 14:52:27 116.32322 40.08385
03-Feb-2008 14:56:36 116.35686 40.08854
03-Feb-2008 14:57:28 116.35862 40.09048
03-Feb-2008 15:01:38 116.37269 40.09443
03-Feb-2008 15:54:10 116.37267 40.09446
03-Feb-2008 15:56:53 116.37253 40.09312
03-Feb-2008 15:59:11 116.36881 40.08672
03-Feb-2008 16:01:55 116.3506 40.08569
03-Feb-2008 16:04:13 116.33202 40.08192
03-Feb-2008 16:06:56 116.33346 40.07262
03-Feb-2008 16:09:15 116.3286 40.07052
03-Feb-2008 16:17:00 116.32615 40.04871
03-Feb-2008 16:19:18 116.33997 40.0314
03-Feb-2008 16:29:21 116.33903 39.98533
03-Feb-2008 16:32:05 116.30262 39.98395
03-Feb-2008 16:34:23 116.27901 39.97427
03-Feb-2008 16:37:06 116.28888 39.95382
03-Feb-2008 16:39:24 116.29041 39.92773
03-Feb-2008 16:42:08 116.28889 39.91191
03-Feb-2008 16:44:26 116.29033 39.90932
03-Feb-2008 16:44:26 116.29033 39.90932
03-Feb-2008 16:49:31 116.28923 39.909
03-Feb-2008 16:50:11 116.28498 39.90886
03-Feb-2008 16:54:32 116.26484 39.9061
03-Feb-2008 16:55:12 116.26258 39.90609
03-Feb-2008 16:59:34 116.24529 39.90618
03-Feb-2008 17:00:14 116.24382 39.90621
03-Feb-2008 17:04:36 116.22057 39.90619
03-Feb-2008 17:05:16 116.2154 39.90629
03-Feb-2008 17:09:37 116.21483 39.90317
03-Feb-2008 17:10:17 116.21483 39.90355
03-Feb-2008 17:13:19 116.21481 39.90418
03-Feb-2008 17:18:26 116.2152 39.90418
03-Feb-2008 17:18:26 116.2152 39.90418
03-Feb-2008 17:18:26 116.2152 39.90418
03-Feb-2008 17:34:43 116.20942 39.90634
03-Feb-2008 17:36:50 116.20577 39.91837
03-Feb-2008 18:03:36 116.32111 40.08011
03-Feb-2008 18:06:43 116.3503 40.08251
03-Feb-2008 18:06:43 116.3503 40.08251
03-Feb-2008 18:11:38 116.34883 40.07966
03-Feb-2008 18:11:47 116.3487 40.07964
03-Feb-2008 18:16:39 116.36046 40.08609
03-Feb-2008 18:16:49 116.36162 40.08617
03-Feb-2008 18:20:41 116.36918 40.09064
03-Feb-2008 18:37:24 116.37294 40.09321
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 18:43:58 116.37297 40.09324
03-Feb-2008 22:44:34 116.36787 39.90142
03-Feb-2008 22:44:34 116.36787 39.90142
03-Feb-2008 23:04:27 116.36837 40.0958
03-Feb-2008 23:12:35 116.36842 40.09724
03-Feb-2008 23:12:35 116.36842 40.09724
04-Feb-2008 00:37:50 116.37275 40.0938
04-Feb-2008 00:39:57 116.37267 40.0945
04-Feb-2008 00:45:59 116.37269 40.09449
04-Feb-2008 01:01:12 116.3728 40.09323
04-Feb-2008 01:04:03 116.3728 40.09323
04-Feb-2008 01:06:13 116.3728 40.09323
04-Feb-2008 01:09:05 116.36893 40.09159
04-Feb-2008 01:11:15 116.36017 40.08617
04-Feb-2008 01:14:07 116.33318 40.08501
04-Feb-2008 01:16:17 116.31445 40.08302
04-Feb-2008 01:19:08 116.30754 40.0723
04-Feb-2008 01:21:18 116.30796 40.07141
04-Feb-2008 01:26:11 116.32373 40.0526
04-Feb-2008 01:26:23 116.3254 40.05043
04-Feb-2008 01:26:23 116.3254 40.05043
04-Feb-2008 01:31:13 116.35864 40.00699
04-Feb-2008 01:31:13 116.35864 40.00699
