Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.22937 40.0672
02-Feb-2008 13:44:15 116.23621 40.06516
02-Feb-2008 13:49:16 116.25572 40.04103
02-Feb-2008 13:54:18 116.27006 40.02714
02-Feb-2008 13:59:20 116.28999 39.99205
02-Feb-2008 14:09:24 116.26968 39.95158
02-Feb-2008 14:09:24 116.26968 39.95158
02-Feb-2008 14:14:25 116.25346 39.97585
02-Feb-2008 14:19:27 116.25011 39.99607
02-Feb-2008 14:29:31 116.25087 40.0048
02-Feb-2008 14:34:32 116.26947 40.00138
02-Feb-2008 14:39:34 116.28594 39.99558
02-Feb-2008 14:44:36 116.28287 40.00046
02-Feb-2008 14:49:38 116.27252 40.00111
02-Feb-2008 14:54:40 116.28805 39.99551
02-Feb-2008 15:09:45 116.29483 39.97503
02-Feb-2008 15:14:47 116.30372 39.9371
02-Feb-2008 15:19:49 116.304 39.89754
02-Feb-2008 15:24:50 116.31383 39.8952
02-Feb-2008 15:29:52 116.31703 39.89595
02-Feb-2008 15:34:54 116.32863 39.90589
02-Feb-2008 15:39:56 116.32854 39.91892
02-Feb-2008 15:44:58 116.32827 39.92452
02-Feb-2008 15:50:20 116.32703 39.93554
02-Feb-2008 15:50:20 116.32703 39.93554
02-Feb-2008 15:55:01 116.31941 39.93973
02-Feb-2008 16:00:03 116.3171 39.95749
02-Feb-2008 16:05:05 116.3147 39.96707
02-Feb-2008 16:10:06 116.31062 39.98312
02-Feb-2008 16:15:08 116.29856 39.98479
02-Feb-2008 16:15:08 116.29856 39.98479
02-Feb-2008 16:16:40 116.29893 39.98484
02-Feb-2008 16:22:07 116.29876 39.98501
02-Feb-2008 16:22:07 116.29876 39.98501
02-Feb-2008 16:22:07 116.29876 39.98501
02-Feb-2008 16:41:27 116.29901 39.985
02-Feb-2008 16:46:29 116.29382 39.98318
02-Feb-2008 16:51:31 116.30022 39.97438
02-Feb-2008 16:56:32 116.30166 39.96293
02-Feb-2008 17:01:34 116.31214 39.96456
02-Feb-2008 17:06:36 116.30419 39.96215
02-Feb-2008 17:21:41 116.27378 39.96493
02-Feb-2008 17:26:43 116.25417 39.97502
02-Feb-2008 17:36:47 116.27538 39.97183
02-Feb-2008 17:41:48 116.2995 39.98161
02-Feb-2008 17:51:52 116.29198 39.96273
02-Feb-2008 17:56:54 116.28494 39.95672
02-Feb-2008 18:01:56 116.28616 39.95836
02-Feb-2008 18:06:57 116.29687 39.95876
02-Feb-2008 18:11:59 116.29568 39.97285
02-Feb-2008 18:17:01 116.30994 39.97458
02-Feb-2008 18:22:03 116.31422 39.96766
02-Feb-2008 18:32:06 116.34103 39.96615
02-Feb-2008 18:42:10 116.35589 39.9607
02-Feb-2008 18:47:12 116.3595 39.96635
02-Feb-2008 18:52:14 116.3789 39.96264
02-Feb-2008 18:57:15 116.38851 39.95841
02-Feb-2008 19:02:17 116.39618 39.94758
02-Feb-2008 19:07:19 116.41668 39.94807
