Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.67543 39.93509
02-Feb-2008 13:43:08 116.67543 39.93502
02-Feb-2008 13:48:10 116.67541 39.935
02-Feb-2008 13:53:12 116.67536 39.93496
02-Feb-2008 13:58:14 116.67536 39.93496
02-Feb-2008 14:03:16 116.67499 39.93262
02-Feb-2008 14:05:14 116.67498 39.9326
02-Feb-2008 14:08:18 116.67497 39.93262
02-Feb-2008 14:13:20 116.67498 39.93262
02-Feb-2008 14:18:22 116.67498 39.93264
02-Feb-2008 14:23:24 116.67499 39.93261
02-Feb-2008 14:23:24 116.67499 39.93261
02-Feb-2008 14:28:26 116.67494 39.93262
02-Feb-2008 14:33:28 116.67493 39.9326
02-Feb-2008 14:38:30 116.67495 39.93261
02-Feb-2008 14:38:30 116.67495 39.93261
02-Feb-2008 14:43:32 116.67495 39.93259
02-Feb-2008 14:48:34 116.67497 39.93261
02-Feb-2008 14:53:35 116.67494 39.93261
02-Feb-2008 14:58:37 116.67497 39.93262
02-Feb-2008 15:03:39 116.67497 39.93264
02-Feb-2008 15:08:41 116.67496 39.93264
02-Feb-2008 15:13:43 116.67498 39.93265
02-Feb-2008 15:18:45 116.67501 39.93265
02-Feb-2008 15:23:47 116.67499 39.93265
02-Feb-2008 15:28:49 116.67497 39.93264
02-Feb-2008 15:33:51 116.67498 39.93266
02-Feb-2008 15:38:53 116.67498 39.93265
02-Feb-2008 15:43:55 116.67498 39.93265
02-Feb-2008 15:48:57 116.6752 39.9286
02-Feb-2008 15:53:59 116.65088 39.92161
02-Feb-2008 15:59:01 116.65077 39.91723
02-Feb-2008 16:04:02 116.6508 39.91714
02-Feb-2008 16:09:04 116.65095 39.917
02-Feb-2008 16:14:06 116.65111 39.91691
02-Feb-2008 16:19:08 116.65114 39.91703
02-Feb-2008 16:24:10 116.65105 39.917
02-Feb-2008 16:29:12 116.65122 39.9168
02-Feb-2008 16:34:14 116.65119 39.91704
02-Feb-2008 16:39:16 116.65119 39.91713
02-Feb-2008 16:39:16 116.65119 39.91713
02-Feb-2008 16:44:18 116.65124 39.91702
02-Feb-2008 16:49:20 116.65118 39.91677
02-Feb-2008 16:54:22 116.65124 39.91678
02-Feb-2008 16:59:24 116.65128 39.91701
02-Feb-2008 17:04:26 116.65127 39.91714
02-Feb-2008 17:09:28 116.65122 39.91698
02-Feb-2008 17:14:30 116.65118 39.91703
02-Feb-2008 17:19:32 116.6511 39.9169
02-Feb-2008 17:24:34 116.65118 39.91712
02-Feb-2008 17:34:38 116.65095 39.91695
02-Feb-2008 17:39:40 116.65091 39.91704
02-Feb-2008 17:44:41 116.65098 39.91699
02-Feb-2008 17:49:43 116.65103 39.91704
02-Feb-2008 17:54:45 116.65082 39.91703
02-Feb-2008 17:59:47 116.65081 39.9171
02-Feb-2008 18:04:49 116.65086 39.91699
02-Feb-2008 18:09:51 116.65095 39.91691
02-Feb-2008 18:14:53 116.65078 39.91692
02-Feb-2008 18:19:55 116.64997 39.92093
02-Feb-2008 18:29:59 116.65154 39.93152
02-Feb-2008 18:40:03 116.65156 39.93154
02-Feb-2008 18:40:03 116.65156 39.93154
02-Feb-2008 18:45:05 116.65382 39.9358
02-Feb-2008 18:50:07 116.65381 39.93584
02-Feb-2008 18:55:09 116.65382 39.93583
02-Feb-2008 19:00:11 116.6512 39.92585
02-Feb-2008 19:05:13 116.65028 39.91727
02-Feb-2008 19:10:14 116.65091 39.91693
02-Feb-2008 19:15:16 116.65095 39.91691
02-Feb-2008 19:15:16 116.65095 39.91691
02-Feb-2008 19:20:18 116.65095 39.91696
02-Feb-2008 19:25:20 116.65074 39.91671
02-Feb-2008 19:30:22 116.65083 39.91672
02-Feb-2008 19:35:24 116.65101 39.91659
02-Feb-2008 19:40:26 116.6509 39.91667
02-Feb-2008 19:45:28 116.651 39.91672
02-Feb-2008 19:50:30 116.65104 39.91688
02-Feb-2008 19:55:32 116.65107 39.9169
02-Feb-2008 20:00:34 116.65115 39.91693
02-Feb-2008 20:04:52 116.6512 39.91689
02-Feb-2008 20:09:53 116.65103 39.91692
02-Feb-2008 20:14:55 116.65115 39.91684
02-Feb-2008 20:19:57 116.651 39.91707
02-Feb-2008 20:24:59 116.65092 39.91707
02-Feb-2008 20:30:01 116.65099 39.91707
02-Feb-2008 20:35:03 116.65093 39.91709
02-Feb-2008 20:40:05 116.65089 39.91697
