Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.47758 39.96058
02-Feb-2008 13:36:58 116.4684 39.96671
02-Feb-2008 13:40:55 116.43366 39.98731
02-Feb-2008 13:45:56 116.38745 39.98667
02-Feb-2008 13:47:01 116.38257 39.98657
02-Feb-2008 13:50:58 116.34746 39.9865
02-Feb-2008 13:56:00 116.34635 40.00439
02-Feb-2008 13:57:05 116.34624 40.0063
02-Feb-2008 14:01:01 116.34189 40.00601
02-Feb-2008 14:14:23 116.33752 39.9915
02-Feb-2008 14:14:23 116.33752 39.9915
02-Feb-2008 14:17:17 116.33107 39.99153
02-Feb-2008 14:19:25 116.32708 39.99138
02-Feb-2008 14:24:26 116.30647 39.9885
02-Feb-2008 14:27:20 116.30653 39.98859
02-Feb-2008 14:41:43 116.30982 39.98575
02-Feb-2008 14:45:32 116.31019 39.98347
02-Feb-2008 14:46:44 116.31051 39.98031
02-Feb-2008 14:51:46 116.31489 39.96622
02-Feb-2008 14:55:35 116.32271 39.9659
02-Feb-2008 14:56:48 116.32815 39.96446
02-Feb-2008 15:01:50 116.32999 39.95064
02-Feb-2008 15:06:51 116.33549 39.94662
02-Feb-2008 15:15:42 116.35086 39.96632
02-Feb-2008 15:16:55 116.35886 39.96633
02-Feb-2008 15:21:56 116.36938 39.99323
02-Feb-2008 15:21:56 116.36938 39.99323
02-Feb-2008 15:26:58 116.36858 40.01438
02-Feb-2008 15:32:03 116.36842 40.01616
02-Feb-2008 15:37:04 116.37339 40.00841
02-Feb-2008 15:39:49 116.39396 40.00578
02-Feb-2008 15:47:07 116.41091 40.00201
02-Feb-2008 15:50:53 116.41063 39.99206
02-Feb-2008 15:50:53 116.41063 39.99206
02-Feb-2008 15:57:11 116.41152 39.9709
02-Feb-2008 16:00:57 116.41162 39.96952
02-Feb-2008 16:02:12 116.41175 39.96858
02-Feb-2008 16:07:14 116.41209 39.95972
02-Feb-2008 16:12:00 116.41895 39.95214
02-Feb-2008 16:12:16 116.41903 39.95137
02-Feb-2008 16:22:04 116.42799 39.92848
02-Feb-2008 16:22:19 116.42805 39.92784
02-Feb-2008 16:27:21 116.42846 39.91926
02-Feb-2008 16:32:07 116.42958 39.90555
02-Feb-2008 16:32:23 116.42986 39.90379
02-Feb-2008 16:37:24 116.43774 39.87081
