Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.44635 39.8596
02-Feb-2008 13:37:48 116.4681 39.84477
02-Feb-2008 13:40:33 116.49352 39.82207
02-Feb-2008 13:40:33 116.49352 39.82207
02-Feb-2008 13:42:49 116.51128 39.82447
02-Feb-2008 13:45:35 116.52962 39.82843
02-Feb-2008 13:47:51 116.53894 39.82254
02-Feb-2008 13:50:37 116.54569 39.82089
02-Feb-2008 13:52:53 116.54196 39.82251
02-Feb-2008 13:56:39 116.53799 39.82393
02-Feb-2008 14:07:04 116.51592 39.82114
02-Feb-2008 14:11:48 116.48781 39.83811
02-Feb-2008 14:12:05 116.48674 39.83911
02-Feb-2008 14:16:49 116.47903 39.8467
02-Feb-2008 14:17:07 116.4782 39.84675
02-Feb-2008 14:21:51 116.4588 39.84676
02-Feb-2008 14:22:09 116.45844 39.84662
02-Feb-2008 14:26:53 116.45935 39.85086
02-Feb-2008 14:27:10 116.4599 39.85248
02-Feb-2008 14:35:56 116.44995 39.86317
02-Feb-2008 14:41:03 116.44984 39.86314
02-Feb-2008 14:41:03 116.44984 39.86314
02-Feb-2008 14:56:16 116.44608 39.85989
02-Feb-2008 14:58:07 116.433 39.85774
02-Feb-2008 15:01:17 116.43253 39.85287
02-Feb-2008 15:03:09 116.42948 39.84909
02-Feb-2008 15:06:19 116.4156 39.84668
02-Feb-2008 15:08:10 116.40914 39.84452
02-Feb-2008 15:11:21 116.40848 39.83699
02-Feb-2008 15:13:58 116.40495 39.83757
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 15:19:19 116.4048 39.83819
02-Feb-2008 17:49:10 116.40897 39.83698
02-Feb-2008 17:50:20 116.40906 39.83697
02-Feb-2008 17:54:12 116.40946 39.84091
02-Feb-2008 17:55:21 116.41072 39.84096
02-Feb-2008 17:59:13 116.41279 39.84101
02-Feb-2008 18:00:23 116.4139 39.84103
02-Feb-2008 18:04:15 116.41678 39.8483
02-Feb-2008 18:10:26 116.42796 39.85757
02-Feb-2008 18:14:18 116.42288 39.86
02-Feb-2008 18:15:28 116.41973 39.86096
02-Feb-2008 18:19:20 116.41076 39.87009
02-Feb-2008 18:20:29 116.39865 39.87065
02-Feb-2008 18:24:21 116.37322 39.86928
02-Feb-2008 18:25:31 116.35975 39.8682
02-Feb-2008 18:29:23 116.34274 39.8854
02-Feb-2008 18:30:33 116.34272 39.89063
02-Feb-2008 18:30:33 116.34272 39.89063
02-Feb-2008 18:34:25 116.32693 39.89594
02-Feb-2008 18:35:34 116.31975 39.89596
02-Feb-2008 18:39:26 116.30349 39.89643
02-Feb-2008 18:40:36 116.30401 39.89102
02-Feb-2008 18:44:28 116.30515 39.87484
02-Feb-2008 18:45:38 116.30578 39.86922
02-Feb-2008 18:49:30 116.27678 39.86077
02-Feb-2008 18:50:39 116.27666 39.85711
02-Feb-2008 18:55:41 116.27567 39.84504
02-Feb-2008 18:59:33 116.28809 39.85031
02-Feb-2008 19:00:43 116.28781 39.85381
02-Feb-2008 19:04:35 116.30328 39.85668
02-Feb-2008 19:05:44 116.30683 39.85445
02-Feb-2008 19:09:36 116.32667 39.84744
02-Feb-2008 19:10:46 116.32711 39.84737
02-Feb-2008 19:14:38 116.33959 39.83729
02-Feb-2008 19:15:48 116.33928 39.82855
02-Feb-2008 19:19:40 116.38954 39.83058
02-Feb-2008 19:20:49 116.40479 39.83071
02-Feb-2008 19:24:41 116.40656 39.83055
02-Feb-2008 19:25:51 116.40528 39.83117
02-Feb-2008 19:29:43 116.39503 39.83736
02-Feb-2008 19:30:53 116.3947 39.8441
02-Feb-2008 19:34:45 116.39671 39.85544
02-Feb-2008 19:35:54 116.40115 39.8544
02-Feb-2008 19:39:46 116.40425 39.85338
02-Feb-2008 19:40:56 116.40402 39.85483
02-Feb-2008 19:44:48 116.40582 39.85554
02-Feb-2008 19:45:58 116.4068 39.85555
