Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.44299 39.92555
02-Feb-2008 13:43:01 116.44296 39.92552
02-Feb-2008 13:48:01 116.44298 39.92554
02-Feb-2008 13:53:01 116.44305 39.92544
02-Feb-2008 13:58:01 116.44306 39.92544
02-Feb-2008 14:03:01 116.44302 39.92539
02-Feb-2008 14:08:01 116.44131 39.92156
02-Feb-2008 14:13:01 116.43033 39.92965
02-Feb-2008 14:18:25 116.45164 39.93226
02-Feb-2008 14:23:25 116.45165 39.92705
02-Feb-2008 14:33:25 116.42008 39.92311
02-Feb-2008 14:38:25 116.41126 39.92097
02-Feb-2008 14:38:25 116.41126 39.92097
02-Feb-2008 14:39:44 116.41143 39.91861
02-Feb-2008 14:44:44 116.39928 39.93214
02-Feb-2008 14:54:44 116.3748 39.96828
02-Feb-2008 14:58:09 116.37593 39.97304
02-Feb-2008 15:03:09 116.37558 39.97497
02-Feb-2008 15:05:23 116.36502 39.97541
02-Feb-2008 15:10:23 116.35948 39.97619
02-Feb-2008 15:15:23 116.35183 39.9803
02-Feb-2008 15:21:55 116.34659 40.00377
02-Feb-2008 15:21:55 116.34659 40.00377
02-Feb-2008 15:26:55 116.34666 40.00651
02-Feb-2008 15:30:06 116.34322 40.00635
02-Feb-2008 15:40:06 116.34659 39.98582
02-Feb-2008 15:47:21 116.30023 39.97678
02-Feb-2008 15:52:21 116.30642 39.97747
02-Feb-2008 15:56:11 116.31046 39.98037
02-Feb-2008 16:01:10 116.30135 39.97458
02-Feb-2008 16:06:10 116.29436 39.96723
02-Feb-2008 16:10:28 116.28495 39.9567
02-Feb-2008 16:15:28 116.27851 39.94958
02-Feb-2008 16:20:28 116.27797 39.95341
02-Feb-2008 16:25:28 116.29552 39.95837
02-Feb-2008 16:30:28 116.30036 39.95764
02-Feb-2008 16:33:29 116.30303 39.95257
02-Feb-2008 16:38:29 116.30373 39.93377
02-Feb-2008 16:43:29 116.30386 39.92493
02-Feb-2008 16:48:29 116.30393 39.91344
02-Feb-2008 16:50:59 116.30372 39.90891
02-Feb-2008 16:54:31 116.30221 39.90641
02-Feb-2008 17:04:31 116.33515 39.91263
02-Feb-2008 17:09:31 116.34276 39.91243
02-Feb-2008 17:14:31 116.34867 39.91263
02-Feb-2008 17:19:32 116.34999 39.91254
02-Feb-2008 17:19:35 116.34999 39.91254
02-Feb-2008 17:24:31 116.35023 39.92167
02-Feb-2008 17:29:31 116.34899 39.93118
02-Feb-2008 17:37:02 116.34966 39.93267
02-Feb-2008 17:42:02 116.34374 39.93122
02-Feb-2008 17:44:53 116.34243 39.93524
02-Feb-2008 17:49:53 116.34333 39.93264
02-Feb-2008 17:54:53 116.34366 39.93173
02-Feb-2008 18:03:35 116.34515 39.92867
02-Feb-2008 18:05:50 116.34731 39.9269
02-Feb-2008 18:10:49 116.35046 39.91201
02-Feb-2008 18:15:49 116.35772 39.89803
02-Feb-2008 18:20:49 116.37102 39.89842
02-Feb-2008 18:25:49 116.38722 39.89884
02-Feb-2008 18:30:49 116.41078 39.89957
02-Feb-2008 18:38:36 116.42115 39.88629
02-Feb-2008 18:43:36 116.41752 39.8861
02-Feb-2008 18:44:42 116.41648 39.88556
02-Feb-2008 18:49:42 116.43935 39.88304
02-Feb-2008 18:53:48 116.44229 39.88374
02-Feb-2008 18:58:48 116.42578 39.88284
02-Feb-2008 19:00:21 116.42131 39.88273
02-Feb-2008 19:05:21 116.41273 39.89085
02-Feb-2008 19:10:21 116.41071 39.89989
02-Feb-2008 19:10:49 116.41034 39.90005
02-Feb-2008 19:15:48 116.40318 39.89952
02-Feb-2008 19:17:04 116.40206 39.90116
02-Feb-2008 19:22:04 116.41227 39.89827
02-Feb-2008 19:27:04 116.41281 39.88668
02-Feb-2008 19:32:04 116.41485 39.87223
02-Feb-2008 19:37:04 116.4203 39.88264
02-Feb-2008 19:42:04 116.44171 39.88324
02-Feb-2008 19:47:04 116.4541 39.88306
