Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.31648 39.95535
02-Feb-2008 13:40:42 116.31565 39.96483
02-Feb-2008 13:45:42 116.31785 39.95055
02-Feb-2008 13:50:42 116.30268 39.94165
02-Feb-2008 13:54:07 116.29662 39.93318
02-Feb-2008 13:58:43 116.30026 39.94136
02-Feb-2008 14:03:43 116.31765 39.96582
02-Feb-2008 14:16:37 116.37421 40.00027
02-Feb-2008 14:20:24 116.37551 40.00063
02-Feb-2008 14:25:24 116.36425 39.98625
02-Feb-2008 14:30:24 116.29693 39.9841
02-Feb-2008 14:35:24 116.28046 40.0006
02-Feb-2008 14:40:08 116.26055 40.00904
02-Feb-2008 14:45:08 116.2603 40.00903
02-Feb-2008 14:50:08 116.2651 40.0043
02-Feb-2008 14:55:09 116.27264 40.01328
02-Feb-2008 15:00:09 116.27262 40.01282
02-Feb-2008 15:05:08 116.27263 40.01283
02-Feb-2008 15:10:08 116.27265 40.01285
02-Feb-2008 15:15:08 116.27265 40.01284
02-Feb-2008 15:20:08 116.27265 40.01283
02-Feb-2008 15:24:25 116.27293 40.01136
02-Feb-2008 15:29:25 116.34218 40.02176
02-Feb-2008 15:39:25 116.4611 40.01211
02-Feb-2008 15:43:07 116.46803 40.00392
02-Feb-2008 15:48:07 116.46137 40.0044
02-Feb-2008 15:54:57 116.46241 39.9851
02-Feb-2008 15:58:07 116.46163 39.98575
02-Feb-2008 16:08:07 116.46154 39.98577
02-Feb-2008 16:13:07 116.46152 39.98576
02-Feb-2008 16:18:07 116.46148 39.98596
02-Feb-2008 16:23:07 116.4615 39.98585
02-Feb-2008 16:28:07 116.45677 39.99413
02-Feb-2008 16:33:07 116.46371 39.98417
02-Feb-2008 16:38:08 116.46275 39.9846
02-Feb-2008 16:43:08 116.46222 39.97881
02-Feb-2008 16:48:08 116.45691 39.99075
02-Feb-2008 16:53:08 116.45253 40.00183
02-Feb-2008 16:58:07 116.45246 40.00189
02-Feb-2008 17:03:07 116.45246 40.00189
02-Feb-2008 17:08:07 116.45247 40.00189
02-Feb-2008 17:11:59 116.45247 40.00189
02-Feb-2008 17:13:07 116.45247 40.00189
02-Feb-2008 17:13:07 116.45247 40.00189
02-Feb-2008 17:18:07 116.45183 40.00021
02-Feb-2008 17:21:37 116.45663 39.99649
02-Feb-2008 17:31:12 116.43732 39.96712
02-Feb-2008 17:35:06 116.4436 39.96447
02-Feb-2008 17:45:06 116.41331 39.96787
02-Feb-2008 17:50:06 116.38701 39.96712
02-Feb-2008 17:55:06 116.3726 39.98566
02-Feb-2008 17:56:48 116.37093 39.99253
02-Feb-2008 18:03:04 116.37825 39.98098
02-Feb-2008 18:08:04 116.36263 39.98611
02-Feb-2008 18:13:04 116.30583 39.98417
02-Feb-2008 18:18:04 116.29507 39.96932
02-Feb-2008 18:23:04 116.29648 39.96002
02-Feb-2008 18:28:05 116.29109 39.96666
02-Feb-2008 18:29:02 116.2942 39.96718
02-Feb-2008 18:34:02 116.3026 39.95638
02-Feb-2008 18:34:32 116.30266 39.95619
02-Feb-2008 18:34:32 116.30266 39.95619
02-Feb-2008 18:39:32 116.31684 39.95883
02-Feb-2008 18:41:44 116.31642 39.96279
02-Feb-2008 18:46:44 116.31106 39.97594
02-Feb-2008 18:51:44 116.31022 39.98509
02-Feb-2008 18:56:44 116.31258 40.00958
02-Feb-2008 19:01:44 116.30739 40.02585
02-Feb-2008 19:06:44 116.31737 40.0348
02-Feb-2008 19:11:44 116.32409 40.04322
02-Feb-2008 19:15:15 116.3182 40.05041
02-Feb-2008 19:20:15 116.31813 40.05053
02-Feb-2008 19:23:37 116.31815 40.05011
02-Feb-2008 19:23:37 116.31815 40.05011
02-Feb-2008 19:28:38 116.30841 40.05688
02-Feb-2008 19:29:28 116.30787 40.05678
02-Feb-2008 19:33:38 116.29484 40.04461
02-Feb-2008 19:38:38 116.30745 40.02566
02-Feb-2008 19:48:37 116.31008 39.9851
02-Feb-2008 19:53:37 116.31067 39.97899
02-Feb-2008 19:57:29 116.30402 39.9759
02-Feb-2008 19:57:29 116.30402 39.9759
02-Feb-2008 20:02:03 116.30299 39.97566
02-Feb-2008 20:02:03 116.30299 39.97566
02-Feb-2008 20:07:03 116.31282 39.97156
02-Feb-2008 20:07:03 116.31282 39.97156
02-Feb-2008 20:12:03 116.3169 39.96557
02-Feb-2008 20:12:03 116.3169 39.96557
02-Feb-2008 20:17:03 116.33933 39.96623
02-Feb-2008 20:22:03 116.35231 39.9663
02-Feb-2008 20:32:04 116.38916 39.95039
02-Feb-2008 20:37:04 116.41027 39.94792
02-Feb-2008 20:42:04 116.42762 39.93476
02-Feb-2008 20:47:03 116.43683 39.93237
02-Feb-2008 20:48:41 116.43757 39.92821
02-Feb-2008 20:53:41 116.43076 39.9285
02-Feb-2008 20:58:49 116.44355 39.92147
02-Feb-2008 21:03:49 116.45564 39.91144
02-Feb-2008 21:08:48 116.45546 39.90174
02-Feb-2008 21:13:48 116.45498 39.89215
02-Feb-2008 21:17:03 116.46659 39.89232
02-Feb-2008 21:27:03 116.45672 39.89612
02-Feb-2008 21:32:03 116.4554 39.90313
02-Feb-2008 21:35:25 116.45005 39.90525
02-Feb-2008 21:40:25 116.45593 39.90961
02-Feb-2008 21:45:25 116.45578 39.93125
02-Feb-2008 21:50:25 116.45038 39.92698
02-Feb-2008 21:53:25 116.45075 39.92492
02-Feb-2008 21:53:25 116.45075 39.92492
02-Feb-2008 21:58:25 116.44946 39.93201
02-Feb-2008 22:03:59 116.4466 39.94292
02-Feb-2008 22:09:00 116.45547 39.91652
02-Feb-2008 22:14:00 116.45541 39.90329
02-Feb-2008 22:16:10 116.45649 39.89925
02-Feb-2008 22:21:10 116.44956 39.90441
02-Feb-2008 22:26:10 116.44941 39.90316
02-Feb-2008 22:30:37 116.44992 39.90526
02-Feb-2008 22:35:37 116.44827 39.89605
02-Feb-2008 22:36:09 116.44868 39.89607
02-Feb-2008 22:40:37 116.45571 39.90422
02-Feb-2008 22:45:37 116.46806 39.90688
02-Feb-2008 22:50:37 116.48946 39.92177
02-Feb-2008 22:55:37 116.49583 39.92312
02-Feb-2008 22:58:10 116.49813 39.92742
02-Feb-2008 23:03:10 116.50117 39.93043
02-Feb-2008 23:08:10 116.50137 39.93033
02-Feb-2008 23:12:34 116.49938 39.93039
02-Feb-2008 23:17:34 116.486 39.93252
02-Feb-2008 23:22:34 116.46248 39.93257
02-Feb-2008 23:31:52 116.42928 39.93291
02-Feb-2008 23:34:45 116.42887 39.93263
02-Feb-2008 23:39:45 116.40225 39.94779
02-Feb-2008 23:39:45 116.40225 39.94779
02-Feb-2008 23:44:45 116.3882 39.97228
02-Feb-2008 23:47:26 116.38367 39.97578
02-Feb-2008 23:50:15 116.38146 39.97552
02-Feb-2008 23:55:15 116.3589 40.00009
02-Feb-2008 23:59:46 116.33629 39.99932
03-Feb-2008 00:04:46 116.32555 39.99351
03-Feb-2008 00:09:46 116.32658 39.99294
03-Feb-2008 00:14:46 116.3266 39.99292
03-Feb-2008 00:19:46 116.32641 39.99261
03-Feb-2008 00:24:46 116.32729 39.99279
03-Feb-2008 00:26:41 116.32673 39.99183
03-Feb-2008 00:31:41 116.34482 39.98519
03-Feb-2008 00:36:41 116.35197 39.95092
03-Feb-2008 00:36:51 116.35216 39.95033
03-Feb-2008 00:41:41 116.35239 39.94949
03-Feb-2008 00:51:41 116.41477 39.94793
03-Feb-2008 00:56:41 116.4287 39.91441
03-Feb-2008 01:01:15 116.42057 39.90403
03-Feb-2008 01:06:15 116.42068 39.91243
03-Feb-2008 01:11:15 116.41988 39.93234
03-Feb-2008 01:16:15 116.42719 39.93917
03-Feb-2008 01:17:21 116.4275 39.93712
03-Feb-2008 01:22:21 116.42107 39.90496
03-Feb-2008 01:23:08 116.42085 39.90487
03-Feb-2008 01:28:08 116.42047 39.9139
03-Feb-2008 01:32:15 116.41969 39.93062
03-Feb-2008 01:42:16 116.39936 39.95956
03-Feb-2008 01:43:05 116.39954 39.96059
03-Feb-2008 01:53:05 116.41344 39.93943
03-Feb-2008 01:58:05 116.43283 39.93891
03-Feb-2008 02:00:09 116.43499 39.93971
03-Feb-2008 02:18:27 116.45656 39.99377
03-Feb-2008 02:23:18 116.46129 40.01261
03-Feb-2008 02:33:18 116.45832 40.05621
03-Feb-2008 02:38:18 116.49622 40.06011
03-Feb-2008 02:40:58 116.49366 40.0654
03-Feb-2008 02:45:58 116.50644 40.05714
03-Feb-2008 02:50:58 116.54478 40.0597
03-Feb-2008 02:55:58 116.55504 40.09919
03-Feb-2008 03:00:58 116.58616 40.11696
03-Feb-2008 03:05:58 116.61222 40.11604
03-Feb-2008 03:10:58 116.61224 40.11603
03-Feb-2008 03:15:58 116.6123 40.11582
03-Feb-2008 03:20:58 116.61228 40.1158
03-Feb-2008 03:25:58 116.6124 40.11532
03-Feb-2008 03:35:58 116.64698 40.11648
03-Feb-2008 03:40:58 116.64898 40.11593
03-Feb-2008 03:45:58 116.66143 40.10302
03-Feb-2008 03:50:58 116.66171 40.10349
03-Feb-2008 04:10:58 116.66165 40.10367
03-Feb-2008 04:15:58 116.66166 40.10367
03-Feb-2008 04:20:58 116.66168 40.10366
03-Feb-2008 04:20:58 116.66168 40.10366
03-Feb-2008 04:25:58 116.66168 40.10366
03-Feb-2008 04:30:58 116.66168 40.10366
03-Feb-2008 04:35:58 116.66168 40.10366
03-Feb-2008 04:40:58 116.66168 40.10366
03-Feb-2008 04:45:58 116.66168 40.10366
03-Feb-2008 04:50:58 116.66168 40.10366
03-Feb-2008 04:55:58 116.66168 40.10366
03-Feb-2008 05:00:58 116.66169 40.10366
03-Feb-2008 05:05:58 116.66169 40.10366
03-Feb-2008 05:10:57 116.6617 40.10366
03-Feb-2008 05:15:57 116.66171 40.10366
03-Feb-2008 05:20:57 116.6619 40.1037
03-Feb-2008 05:25:57 116.66188 40.10369
03-Feb-2008 05:30:57 116.66184 40.1037
03-Feb-2008 05:35:57 116.66183 40.10372
03-Feb-2008 05:40:57 116.66176 40.10361
03-Feb-2008 05:45:57 116.6618 40.10364
03-Feb-2008 05:50:58 116.6618 40.10365
03-Feb-2008 05:55:58 116.6618 40.10366
03-Feb-2008 06:00:58 116.6618 40.10366
03-Feb-2008 06:05:58 116.6618 40.10366
03-Feb-2008 06:10:57 116.6618 40.10365
03-Feb-2008 06:15:57 116.66172 40.10423
03-Feb-2008 06:20:57 116.66159 40.10367
03-Feb-2008 06:20:57 116.66159 40.10367
03-Feb-2008 06:25:57 116.66167 40.10365
03-Feb-2008 06:30:57 116.66207 40.10334
03-Feb-2008 06:35:57 116.66154 40.10378
03-Feb-2008 06:40:57 116.66167 40.10373
03-Feb-2008 06:45:57 116.66168 40.10373
03-Feb-2008 06:50:58 116.66168 40.10373
03-Feb-2008 06:55:58 116.66176 40.10359
03-Feb-2008 07:00:58 116.66168 40.1037
03-Feb-2008 07:05:58 116.66168 40.1037
03-Feb-2008 07:15:57 116.6613 40.10364
