Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:56:32 116.30413 39.91104
02-Feb-2008 16:01:32 116.30424 39.89101
02-Feb-2008 16:06:32 116.30651 39.86442
02-Feb-2008 16:16:33 116.2884 39.86403
02-Feb-2008 16:21:32 116.29753 39.87351
02-Feb-2008 16:26:32 116.30376 39.86667
02-Feb-2008 16:31:32 116.28926 39.8772
02-Feb-2008 16:36:32 116.30657 39.88403
02-Feb-2008 16:41:31 116.3108 39.88469
02-Feb-2008 16:46:32 116.31708 39.88307
02-Feb-2008 16:51:32 116.31861 39.88273
02-Feb-2008 16:56:32 116.31849 39.88362
02-Feb-2008 17:01:32 116.31853 39.88282
02-Feb-2008 17:06:32 116.31853 39.88281
02-Feb-2008 17:11:32 116.31056 39.88598
02-Feb-2008 17:21:32 116.25869 39.8904
02-Feb-2008 17:26:32 116.25872 39.89437
02-Feb-2008 17:33:20 116.2698 39.90617
02-Feb-2008 17:36:32 116.27069 39.90612
02-Feb-2008 17:41:32 116.28082 39.90619
02-Feb-2008 17:46:32 116.28418 39.90689
02-Feb-2008 17:51:32 116.2858 39.90625
02-Feb-2008 17:56:32 116.29141 39.90618
02-Feb-2008 18:01:32 116.31953 39.90611
02-Feb-2008 18:01:32 116.31953 39.90611
02-Feb-2008 18:06:32 116.3294 39.90873
02-Feb-2008 18:21:32 116.3496 39.93672
02-Feb-2008 18:29:50 116.37491 39.97731
02-Feb-2008 18:36:32 116.41855 39.98745
02-Feb-2008 18:46:32 116.47595 39.98224
02-Feb-2008 18:51:32 116.49138 39.99685
02-Feb-2008 18:56:31 116.51577 40.0217
02-Feb-2008 19:00:31 116.34975 39.9314
02-Feb-2008 19:01:32 116.5312 40.04733
02-Feb-2008 19:06:31 116.55188 40.0798
02-Feb-2008 19:11:31 116.56093 40.11537
02-Feb-2008 19:16:31 116.60826 40.11642
02-Feb-2008 19:21:31 116.65382 40.11569
02-Feb-2008 19:26:31 116.67011 40.12986
02-Feb-2008 19:31:31 116.69024 40.13125
02-Feb-2008 19:36:31 116.71648 40.17228
02-Feb-2008 19:41:31 116.72397 40.20258
02-Feb-2008 19:46:30 116.76648 40.2406
02-Feb-2008 19:51:31 116.81711 40.23559
02-Feb-2008 19:56:31 116.85444 40.22292
02-Feb-2008 20:01:31 116.85332 40.22368
02-Feb-2008 20:06:31 116.85333 40.22368
02-Feb-2008 20:11:31 116.85334 40.22368
02-Feb-2008 20:16:31 116.85333 40.22368
02-Feb-2008 20:21:31 116.85331 40.22367
02-Feb-2008 20:26:31 116.8533 40.22367
02-Feb-2008 20:26:31 116.8533 40.22367
02-Feb-2008 20:31:31 116.8533 40.22367
02-Feb-2008 20:36:31 116.85331 40.22368
02-Feb-2008 20:41:31 116.85331 40.22368
02-Feb-2008 20:46:31 116.85331 40.22368
02-Feb-2008 20:51:31 116.85331 40.22368
02-Feb-2008 20:56:31 116.85331 40.22368
02-Feb-2008 21:01:31 116.85331 40.22368
02-Feb-2008 21:06:31 116.85332 40.22368
02-Feb-2008 21:11:31 116.85332 40.22368
02-Feb-2008 21:16:31 116.85332 40.22369
02-Feb-2008 21:26:31 116.85547 40.22308
02-Feb-2008 21:31:31 116.85644 40.22392
02-Feb-2008 21:36:31 116.85023 40.2489
02-Feb-2008 21:41:31 116.85183 40.24845
02-Feb-2008 21:46:31 116.8518 40.24847
02-Feb-2008 21:51:31 116.85181 40.24848
02-Feb-2008 21:56:31 116.85181 40.24848
02-Feb-2008 22:01:31 116.85181 40.24848
02-Feb-2008 22:06:31 116.85086 40.23054
02-Feb-2008 22:11:31 116.85554 40.22297
02-Feb-2008 22:16:31 116.85554 40.22296
02-Feb-2008 22:21:31 116.85552 40.22294
02-Feb-2008 22:26:31 116.85553 40.22294
02-Feb-2008 22:31:30 116.8551 40.22277
02-Feb-2008 22:36:30 116.85528 40.22291
02-Feb-2008 22:41:30 116.85538 40.22295
02-Feb-2008 22:46:30 116.8554 40.22298
02-Feb-2008 22:51:30 116.8554 40.22299
02-Feb-2008 22:51:30 116.8554 40.22299
02-Feb-2008 22:56:30 116.85541 40.223
02-Feb-2008 23:01:30 116.85541 40.22301
02-Feb-2008 23:06:30 116.85541 40.22301
02-Feb-2008 23:11:30 116.85541 40.22301
02-Feb-2008 23:16:30 116.85541 40.22301
02-Feb-2008 23:21:30 116.85541 40.22301
