Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.26442 40.12575
02-Feb-2008 13:43:12 116.26438 40.12554
02-Feb-2008 13:48:12 116.26444 40.12563
02-Feb-2008 13:53:12 116.26451 40.12564
02-Feb-2008 13:58:12 116.26451 40.12564
02-Feb-2008 14:08:12 116.26479 40.12646
02-Feb-2008 14:13:12 116.26467 40.12623
02-Feb-2008 14:18:12 116.2646 40.12612
02-Feb-2008 14:23:12 116.26458 40.1261
02-Feb-2008 14:28:12 116.26457 40.12607
02-Feb-2008 14:33:12 116.26455 40.12604
02-Feb-2008 14:38:12 116.26455 40.12602
02-Feb-2008 14:43:12 116.26454 40.126
02-Feb-2008 14:48:12 116.26452 40.12598
02-Feb-2008 14:48:12 116.26452 40.12598
02-Feb-2008 14:53:12 116.26452 40.12597
02-Feb-2008 14:58:12 116.26451 40.12596
02-Feb-2008 15:03:12 116.26451 40.12596
02-Feb-2008 15:13:12 116.26586 40.11829
02-Feb-2008 15:18:12 116.2668 40.11642
02-Feb-2008 15:23:11 116.26828 40.11603
02-Feb-2008 15:28:11 116.29921 40.0886
02-Feb-2008 15:33:11 116.29718 40.08768
02-Feb-2008 15:35:11 116.30009 40.08235
02-Feb-2008 15:40:11 116.33492 40.03803
02-Feb-2008 15:50:11 116.37428 39.96923
02-Feb-2008 15:55:11 116.34961 39.96655
02-Feb-2008 16:06:08 116.35009 39.94466
02-Feb-2008 16:10:10 116.34931 39.93713
02-Feb-2008 16:15:10 116.35011 39.92764
02-Feb-2008 16:15:10 116.35011 39.92764
02-Feb-2008 16:28:30 116.35083 39.9125
02-Feb-2008 16:42:15 116.38959 39.94739
02-Feb-2008 16:46:16 116.40451 39.94745
02-Feb-2008 16:51:13 116.41614 39.94846
02-Feb-2008 16:53:51 116.41676 39.94809
02-Feb-2008 16:53:51 116.41676 39.94809
02-Feb-2008 16:58:51 116.39065 39.94759
02-Feb-2008 16:58:52 116.39065 39.94759
02-Feb-2008 17:03:52 116.37615 39.94772
02-Feb-2008 17:08:52 116.37547 39.97353
02-Feb-2008 17:15:23 116.37276 39.98536
02-Feb-2008 17:18:52 116.36071 40.00486
02-Feb-2008 17:23:52 116.34502 40.02565
02-Feb-2008 17:28:52 116.34408 40.0342
02-Feb-2008 17:33:52 116.32646 40.05008
02-Feb-2008 17:38:52 116.30667 40.07594
02-Feb-2008 17:43:52 116.27246 40.1136
02-Feb-2008 17:53:52 116.26367 40.12272
02-Feb-2008 17:58:52 116.2637 40.12274
02-Feb-2008 18:03:52 116.26375 40.12271
02-Feb-2008 18:13:52 116.26374 40.12272
02-Feb-2008 18:18:52 116.26374 40.12272
02-Feb-2008 18:23:52 116.26245 40.12793
02-Feb-2008 18:28:52 116.26285 40.12178
02-Feb-2008 18:30:52 109.71235 24.2121
02-Feb-2008 18:30:52 116.27446 40.1112
02-Feb-2008 18:35:51 116.47147 39.92154
02-Feb-2008 18:35:51 116.47147 39.92154
02-Feb-2008 18:40:52 116.36937 40.11436
02-Feb-2008 18:45:52 116.41771 40.11606
02-Feb-2008 18:50:52 116.47565 40.11485
02-Feb-2008 18:55:52 116.4958 40.09376
02-Feb-2008 19:00:52 116.51208 40.07194
02-Feb-2008 19:03:37 116.52268 40.07349
02-Feb-2008 19:08:37 116.48617 40.09311
02-Feb-2008 19:13:37 116.47448 40.11525
02-Feb-2008 19:18:37 116.42542 40.11682
02-Feb-2008 19:23:37 116.37982 40.11543
02-Feb-2008 19:23:37 116.37982 40.11543
02-Feb-2008 19:28:37 116.33551 40.11412
02-Feb-2008 19:33:04 116.29698 40.1105
02-Feb-2008 19:38:04 116.31536 40.09962
02-Feb-2008 19:38:04 116.31536 40.09962
02-Feb-2008 19:43:04 116.3212 40.0802
02-Feb-2008 19:52:20 116.29978 40.08912
02-Feb-2008 19:57:16 116.29981 40.08926
02-Feb-2008 20:02:16 116.27705 40.1125
02-Feb-2008 20:02:16 116.27705 40.1125
02-Feb-2008 20:05:14 116.28469 40.11622
02-Feb-2008 20:10:14 116.2745 40.11417
02-Feb-2008 20:15:14 116.26454 40.12563
02-Feb-2008 20:20:14 116.26495 40.12392
02-Feb-2008 20:25:14 116.27163 40.11885
02-Feb-2008 20:30:14 116.27167 40.11884
02-Feb-2008 20:35:14 116.27163 40.11885
02-Feb-2008 20:40:14 116.27162 40.11886
02-Feb-2008 20:45:14 116.27163 40.11886
02-Feb-2008 20:50:14 116.27174 40.1188
02-Feb-2008 20:55:14 116.27175 40.11882
02-Feb-2008 21:00:14 116.27171 40.11885
02-Feb-2008 21:00:14 116.27171 40.11885
02-Feb-2008 21:05:14 116.2795 40.10755
02-Feb-2008 21:10:02 116.30017 40.08971
02-Feb-2008 21:10:02 116.30017 40.08971
02-Feb-2008 21:15:02 116.31348 40.06576
02-Feb-2008 21:15:03 116.31355 40.06568
02-Feb-2008 21:20:03 116.33349 40.03907
02-Feb-2008 21:27:04 116.33293 40.04127
02-Feb-2008 21:32:04 116.33382 40.03868
02-Feb-2008 21:37:04 116.33806 40.02941
02-Feb-2008 21:42:04 116.33789 40.02915
02-Feb-2008 21:47:04 116.3379 40.02912
02-Feb-2008 21:52:04 116.33789 40.02912
02-Feb-2008 21:57:04 116.33786 40.0291
02-Feb-2008 22:02:04 116.33785 40.0291
02-Feb-2008 22:07:04 116.34035 40.02969
02-Feb-2008 22:12:04 116.322 40.05535
02-Feb-2008 22:17:04 116.29328 40.09304
02-Feb-2008 22:22:04 116.26477 40.12469
02-Feb-2008 22:27:04 116.26453 40.12472
