Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.3358 40.03717
02-Feb-2008 13:41:45 116.32476 40.04248
02-Feb-2008 13:46:45 116.32249 40.0458
02-Feb-2008 13:51:45 116.32091 40.04788
02-Feb-2008 13:56:45 116.32091 40.04787
02-Feb-2008 14:01:45 116.32091 40.04788
02-Feb-2008 14:06:45 116.32092 40.0479
02-Feb-2008 14:11:45 116.32092 40.0479
02-Feb-2008 14:16:45 116.32092 40.04788
02-Feb-2008 14:21:45 116.3209 40.04777
02-Feb-2008 14:26:44 116.3209 40.04778
02-Feb-2008 14:36:44 116.32098 40.0477
02-Feb-2008 14:41:44 116.32102 40.04783
02-Feb-2008 14:46:44 116.32101 40.04803
02-Feb-2008 14:51:44 116.32087 40.04807
02-Feb-2008 14:56:44 116.32092 40.04809
02-Feb-2008 15:01:44 116.32094 40.0481
02-Feb-2008 15:06:44 116.32096 40.04803
02-Feb-2008 15:11:44 116.32121 40.04787
02-Feb-2008 15:16:44 116.32251 40.04387
02-Feb-2008 15:21:44 116.32252 40.04388
02-Feb-2008 15:26:44 116.32252 40.04388
02-Feb-2008 15:26:44 116.32252 40.04388
02-Feb-2008 15:31:44 116.32252 40.04388
02-Feb-2008 15:36:44 116.32252 40.04387
02-Feb-2008 15:41:44 116.32252 40.04387
02-Feb-2008 15:51:44 116.32253 40.04387
02-Feb-2008 15:56:44 116.32253 40.04386
02-Feb-2008 16:01:44 116.32253 40.04386
02-Feb-2008 16:06:44 116.32252 40.04386
02-Feb-2008 16:11:44 116.32252 40.04387
02-Feb-2008 16:21:44 116.32252 40.04387
02-Feb-2008 16:26:44 116.32252 40.04387
02-Feb-2008 16:31:44 116.32671 40.03967
02-Feb-2008 16:36:44 116.33928 40.03173
02-Feb-2008 16:41:44 116.34622 40.02066
02-Feb-2008 16:58:15 116.34783 39.95789
02-Feb-2008 17:01:44 116.34886 39.95264
02-Feb-2008 17:24:22 116.33772 39.93131
02-Feb-2008 17:26:44 116.3376 39.92717
02-Feb-2008 17:31:44 116.32045 39.92248
02-Feb-2008 17:31:44 116.32045 39.92248
02-Feb-2008 17:36:44 116.30383 39.9208
02-Feb-2008 17:41:44 116.30414 39.91188
02-Feb-2008 17:46:44 116.30418 39.90373
02-Feb-2008 17:51:44 116.30427 39.89468
02-Feb-2008 17:51:44 116.30427 39.89468
02-Feb-2008 17:56:44 116.30464 39.88146
02-Feb-2008 18:08:23 116.2867 39.86527
02-Feb-2008 18:11:43 116.28288 39.86469
02-Feb-2008 18:16:43 116.28341 39.87581
02-Feb-2008 18:31:43 116.30131 39.90565
02-Feb-2008 18:36:43 116.30428 39.89034
02-Feb-2008 18:46:43 116.28787 39.85883
02-Feb-2008 18:51:43 116.28033 39.84799
02-Feb-2008 18:56:43 116.278 39.85471
02-Feb-2008 19:00:58 116.32119 40.04819
02-Feb-2008 19:01:44 116.27872 39.87408
02-Feb-2008 19:06:43 116.28936 39.88801
