Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:35:55 116.54499 39.91139
02-Feb-2008 17:40:43 116.53988 39.9097
02-Feb-2008 17:40:57 116.53806 39.90985
02-Feb-2008 17:45:44 116.51634 39.90932
02-Feb-2008 17:51:01 116.48484 39.90845
02-Feb-2008 17:55:48 116.48233 39.90722
02-Feb-2008 18:00:50 116.48302 39.90437
02-Feb-2008 18:01:04 116.48304 39.90408
02-Feb-2008 18:05:52 116.4717 39.90094
02-Feb-2008 18:06:06 116.47174 39.90143
02-Feb-2008 18:10:53 116.47179 39.9019
02-Feb-2008 18:11:08 116.4718 39.90199
02-Feb-2008 18:15:55 116.4718 39.90355
02-Feb-2008 18:15:55 116.4718 39.90355
02-Feb-2008 18:16:10 116.47211 39.90374
02-Feb-2008 18:20:57 116.48409 39.92896
02-Feb-2008 18:25:59 116.49292 39.93081
02-Feb-2008 18:26:13 116.49296 39.93033
02-Feb-2008 18:31:01 116.51457 39.92221
02-Feb-2008 18:31:15 116.51457 39.92221
02-Feb-2008 18:36:02 116.5132 39.92204
02-Feb-2008 18:36:17 116.51201 39.92203
02-Feb-2008 18:41:04 116.49599 39.92854
02-Feb-2008 18:41:19 116.49598 39.92993
02-Feb-2008 18:46:06 116.48456 39.9325
02-Feb-2008 18:46:20 116.48456 39.9325
02-Feb-2008 18:51:08 116.48305 39.92255
02-Feb-2008 18:51:22 116.48291 39.92259
02-Feb-2008 18:56:10 116.47234 39.92784
02-Feb-2008 19:01:11 116.46798 39.92965
02-Feb-2008 19:01:26 116.46953 39.92968
02-Feb-2008 19:06:13 116.47195 39.92194
02-Feb-2008 19:06:28 116.47195 39.9209
02-Feb-2008 19:11:15 116.47163 39.91081
02-Feb-2008 19:11:29 116.47163 39.91081
02-Feb-2008 19:16:17 116.47154 39.90134
02-Feb-2008 19:16:31 116.47153 39.901
02-Feb-2008 19:21:19 116.4713 39.89217
02-Feb-2008 19:21:33 116.4713 39.89217
02-Feb-2008 19:26:20 116.47157 39.89081
02-Feb-2008 19:26:35 116.47159 39.89091
02-Feb-2008 19:31:22 116.47169 39.89793
02-Feb-2008 19:31:37 116.47169 39.89793
02-Feb-2008 19:36:24 116.4859 39.90799
02-Feb-2008 19:36:38 116.48435 39.90881
02-Feb-2008 19:41:26 116.49184 39.92167
02-Feb-2008 19:41:40 116.49201 39.92166
02-Feb-2008 19:46:27 116.5119 39.91946
02-Feb-2008 19:46:41 116.51208 39.9183
02-Feb-2008 19:51:28 116.50831 39.91525
02-Feb-2008 19:51:43 116.50697 39.91515
02-Feb-2008 19:56:30 116.48637 39.91452
02-Feb-2008 19:56:45 116.48518 39.91438
02-Feb-2008 20:01:32 116.48839 39.90797
02-Feb-2008 20:01:46 116.48866 39.90797
02-Feb-2008 20:06:48 116.48524 39.91242
02-Feb-2008 20:11:36 116.47212 39.92116
02-Feb-2008 20:11:50 116.47212 39.92116
02-Feb-2008 20:16:37 116.45826 39.9221
02-Feb-2008 20:16:52 116.45826 39.9221
02-Feb-2008 20:16:52 116.45826 39.9221
02-Feb-2008 20:21:39 116.45565 39.94094
02-Feb-2008 20:21:39 116.45565 39.94094
02-Feb-2008 20:21:54 116.45566 39.94216
02-Feb-2008 20:26:41 116.44596 39.95798
02-Feb-2008 20:26:55 116.44517 39.95853
02-Feb-2008 20:31:43 116.42966 39.96813
02-Feb-2008 20:36:45 116.41416 39.96786
02-Feb-2008 20:36:59 116.41307 39.96784
02-Feb-2008 20:41:46 116.38019 39.96711
02-Feb-2008 20:42:01 116.37856 39.96699
02-Feb-2008 20:46:48 116.37201 39.96036
02-Feb-2008 20:47:03 116.37198 39.9603
02-Feb-2008 20:51:50 116.37252 39.94845
02-Feb-2008 20:52:04 116.37285 39.94761
02-Feb-2008 20:56:52 116.40969 39.94783
02-Feb-2008 20:57:06 116.41123 39.94787
02-Feb-2008 21:01:54 116.42747 39.9332
02-Feb-2008 21:02:08 116.42757 39.93276
02-Feb-2008 21:06:55 116.4344 39.92551
02-Feb-2008 21:07:10 116.43573 39.92551
02-Feb-2008 21:11:57 116.44893 39.92426
02-Feb-2008 21:12:12 116.44893 39.92426
02-Feb-2008 21:16:59 116.45338 39.92177
02-Feb-2008 21:17:13 116.45338 39.92177
02-Feb-2008 21:22:15 116.46175 39.92185
02-Feb-2008 21:27:03 116.48181 39.92163
02-Feb-2008 21:27:17 116.48357 39.92163
02-Feb-2008 21:32:04 116.51794 39.92252
02-Feb-2008 21:32:19 116.5201 39.92247
02-Feb-2008 21:37:06 116.54788 39.91956
02-Feb-2008 21:37:21 116.54798 39.91933
02-Feb-2008 21:42:08 116.54721 39.9085
02-Feb-2008 21:42:22 116.54643 39.90855
02-Feb-2008 21:47:27 116.54574 39.9086
02-Feb-2008 21:49:10 116.54535 39.90886
02-Feb-2008 21:52:29 116.54506 39.91106
02-Feb-2008 21:54:12 116.54506 39.91106
02-Feb-2008 21:57:30 116.54506 39.91106
02-Feb-2008 22:01:15 116.54519 39.91092
03-Feb-2008 00:33:19 116.5453 39.90904
03-Feb-2008 00:36:10 116.5274 39.90858
03-Feb-2008 00:38:21 116.51042 39.90672
03-Feb-2008 00:41:11 116.47808 39.90699
03-Feb-2008 00:43:23 116.45488 39.9077
03-Feb-2008 00:46:13 116.45512 39.88929
