Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:41:09 116.4206 39.90392
02-Feb-2008 23:46:02 116.41215 39.90392
03-Feb-2008 23:17:40 116.35276 39.89763
04-Feb-2008 09:15:21 116.38057 39.85611
04-Feb-2008 09:15:21 116.38057 39.85611
04-Feb-2008 09:20:23 116.39383 39.85125
04-Feb-2008 09:25:37 116.41608 39.83079
04-Feb-2008 09:30:39 116.44877 39.82216
04-Feb-2008 12:26:45 116.42064 39.90377
04-Feb-2008 14:27:17 116.3671 39.9245
05-Feb-2008 16:43:45 116.40726 39.86891
06-Feb-2008 18:54:38 116.347 39.91774
07-Feb-2008 03:37:47 116.45303 39.90712
07-Feb-2008 11:47:42 116.42651 39.86458
07-Feb-2008 11:48:08 116.42453 39.86468
07-Feb-2008 17:10:14 116.41196 39.89545
07-Feb-2008 17:10:32 116.41255 39.89426
07-Feb-2008 17:15:34 116.42925 39.89228
08-Feb-2008 17:23:22 116.41194 39.89929
