Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:09 116.28171 39.96494
02-Feb-2008 13:38:58 116.28171 39.96494
02-Feb-2008 13:39:10 116.28171 39.96494
02-Feb-2008 13:43:00 116.28171 39.96494
02-Feb-2008 13:47:02 116.2815 39.96559
02-Feb-2008 13:49:18 116.28379 39.96168
02-Feb-2008 13:52:03 116.27453 39.96013
02-Feb-2008 13:54:19 116.26904 39.96416
02-Feb-2008 13:57:05 116.27454 39.97128
02-Feb-2008 13:59:21 116.29212 39.98233
02-Feb-2008 14:07:08 116.30064 39.96732
02-Feb-2008 14:09:24 116.29092 39.96655
02-Feb-2008 14:09:24 116.29092 39.96655
02-Feb-2008 14:14:26 116.30142 39.96045
02-Feb-2008 14:17:11 116.30286 39.95544
02-Feb-2008 14:19:27 116.31546 39.95551
02-Feb-2008 14:22:13 116.31611 39.96327
02-Feb-2008 14:27:14 116.31272 39.97158
02-Feb-2008 14:32:15 116.30985 39.99002
02-Feb-2008 14:37:17 116.31223 40.01232
02-Feb-2008 14:42:19 116.30908 40.0356
02-Feb-2008 14:47:20 116.3315 40.03599
02-Feb-2008 14:50:42 116.33785 40.03851
02-Feb-2008 14:52:22 116.33569 40.03792
02-Feb-2008 14:57:24 116.3225 40.03454
02-Feb-2008 15:02:25 116.29618 40.0332
02-Feb-2008 15:03:08 116.29569 40.03311
02-Feb-2008 15:07:27 116.26822 40.03162
02-Feb-2008 15:07:27 116.26822 40.03162
02-Feb-2008 15:08:10 116.26729 40.03146
02-Feb-2008 15:12:29 116.261 40.01501
02-Feb-2008 15:13:11 116.26063 40.00966
02-Feb-2008 15:22:32 116.24867 39.98131
02-Feb-2008 15:27:34 116.26847 39.96735
02-Feb-2008 15:31:36 116.26937 39.95288
02-Feb-2008 15:31:36 116.26937 39.95288
02-Feb-2008 15:32:35 116.26808 39.94675
02-Feb-2008 15:37:37 116.26802 39.9272
02-Feb-2008 15:39:54 116.26407 39.9276
02-Feb-2008 15:47:40 116.2727 39.89564
02-Feb-2008 15:49:57 116.2982 39.89573
02-Feb-2008 15:54:59 116.31614 39.89533
02-Feb-2008 15:57:44 116.32672 39.89564
02-Feb-2008 16:00:01 116.33796 39.89616
02-Feb-2008 16:02:45 116.34199 39.88643
02-Feb-2008 16:05:02 116.34276 39.87651
02-Feb-2008 16:07:47 116.34008 39.86715
