Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.33273 39.93706
02-Feb-2008 13:37:59 116.31452 39.93796
02-Feb-2008 13:41:22 116.30398 39.93378
02-Feb-2008 13:46:08 116.29507 39.92295
02-Feb-2008 13:48:02 116.29521 39.9274
02-Feb-2008 13:50:04 116.29574 39.9309
02-Feb-2008 13:50:04 116.29574 39.9309
02-Feb-2008 13:56:14 116.2957 39.93076
02-Feb-2008 14:01:16 116.29826 39.93084
02-Feb-2008 14:02:07 116.30371 39.93091
02-Feb-2008 14:06:17 116.29807 39.93071
02-Feb-2008 14:11:19 116.29805 39.93081
02-Feb-2008 14:12:10 116.298 39.93075
02-Feb-2008 14:16:21 116.30383 39.93061
02-Feb-2008 14:21:38 116.29539 39.92676
02-Feb-2008 14:22:13 116.29931 39.92679
02-Feb-2008 14:31:26 116.30397 39.91184
02-Feb-2008 14:32:16 116.3041 39.90919
02-Feb-2008 14:36:27 116.30424 39.88721
02-Feb-2008 14:41:29 116.3052 39.87451
02-Feb-2008 14:42:20 116.30545 39.86898
02-Feb-2008 14:46:30 116.28848 39.86877
02-Feb-2008 14:51:32 116.2946 39.88328
02-Feb-2008 14:52:23 116.29462 39.88338
02-Feb-2008 14:54:58 116.29464 39.8834
02-Feb-2008 15:00:30 116.29458 39.88323
02-Feb-2008 15:10:41 116.29312 39.88458
02-Feb-2008 15:15:43 116.28903 39.89524
02-Feb-2008 15:16:35 116.28897 39.89515
02-Feb-2008 15:20:44 116.29425 39.90601
02-Feb-2008 15:26:38 116.30448 39.90796
02-Feb-2008 15:30:48 116.30463 39.92013
02-Feb-2008 15:35:49 116.30386 39.91142
02-Feb-2008 15:40:51 116.30419 39.90471
02-Feb-2008 15:45:53 116.32952 39.9028
02-Feb-2008 15:46:45 116.33624 39.9018
02-Feb-2008 15:50:54 116.34659 39.89954
02-Feb-2008 15:50:54 116.34659 39.89954
02-Feb-2008 15:55:56 116.34672 39.89302
02-Feb-2008 15:56:48 116.34669 39.89311
02-Feb-2008 16:00:58 116.34499 39.89983
02-Feb-2008 16:05:59 116.32912 39.90926
02-Feb-2008 16:06:51 116.32844 39.91244
02-Feb-2008 16:11:01 116.33866 39.91976
02-Feb-2008 16:16:55 116.34729 39.91704
02-Feb-2008 16:21:04 116.35045 39.91221
02-Feb-2008 16:26:06 116.35343 39.90905
02-Feb-2008 16:26:58 116.35347 39.91114
02-Feb-2008 16:31:07 116.35108 39.91224
02-Feb-2008 16:36:09 116.34732 39.91453
02-Feb-2008 16:37:01 116.34748 39.91505
02-Feb-2008 16:41:11 116.34726 39.9181
02-Feb-2008 16:46:12 116.34724 39.9268
02-Feb-2008 16:47:04 116.34386 39.92669
02-Feb-2008 16:51:14 116.34291 39.92239
02-Feb-2008 16:56:16 116.33821 39.92674
02-Feb-2008 16:57:08 116.34078 39.92675
02-Feb-2008 17:01:17 116.3444 39.92679
02-Feb-2008 17:06:19 116.35007 39.92018
02-Feb-2008 17:07:11 116.35032 39.91623
02-Feb-2008 17:11:21 116.35052 39.90046
02-Feb-2008 17:16:22 116.34321 39.86801
02-Feb-2008 17:17:14 116.35282 39.86705
02-Feb-2008 17:21:24 116.38684 39.87005
02-Feb-2008 17:31:27 116.41588 39.85676
02-Feb-2008 17:36:29 116.41887 39.85506
02-Feb-2008 17:37:21 116.41885 39.855
02-Feb-2008 17:37:21 116.41885 39.855
02-Feb-2008 17:41:31 116.42585 39.85843
02-Feb-2008 17:41:31 116.42585 39.85843
02-Feb-2008 17:46:32 116.41776 39.85667
02-Feb-2008 17:47:24 116.41772 39.85663
02-Feb-2008 17:51:34 116.41338 39.85599
02-Feb-2008 17:56:36 116.3817 39.85577
02-Feb-2008 17:56:36 116.3817 39.85577
02-Feb-2008 17:57:28 116.3758 39.85591
02-Feb-2008 18:01:36 116.35922 39.84934
02-Feb-2008 18:06:38 116.36906 39.84923
02-Feb-2008 18:07:30 116.37014 39.84644
02-Feb-2008 18:11:40 116.3703 39.8387
02-Feb-2008 18:16:41 116.37132 39.84921
02-Feb-2008 18:17:33 116.37045 39.85076
02-Feb-2008 18:26:44 116.36817 39.86814
02-Feb-2008 18:27:36 116.36822 39.86838
02-Feb-2008 18:31:46 116.34849 39.86711
02-Feb-2008 18:36:48 116.33071 39.86791
02-Feb-2008 18:40:42 116.33061 39.86779
02-Feb-2008 18:45:48 116.33069 39.86788
02-Feb-2008 18:56:01 116.33072 39.87215
02-Feb-2008 19:01:02 116.3205 39.88097
02-Feb-2008 19:01:53 116.32049 39.88149
02-Feb-2008 19:06:04 116.31734 39.88314
02-Feb-2008 19:11:06 116.31495 39.88637
02-Feb-2008 19:11:57 116.31492 39.88711
02-Feb-2008 19:16:07 116.30354 39.88412
02-Feb-2008 19:21:09 116.30082 39.88025
02-Feb-2008 19:22:00 116.30071 39.88155
02-Feb-2008 19:26:11 116.30561 39.89557
02-Feb-2008 19:31:12 116.29613 39.90474
02-Feb-2008 19:32:03 116.2961 39.90472
02-Feb-2008 19:36:14 116.30905 39.90617
02-Feb-2008 19:41:16 116.32117 39.90611
02-Feb-2008 19:42:07 116.32813 39.90615
02-Feb-2008 19:46:17 116.33259 39.90599
02-Feb-2008 19:51:19 116.33742 39.90589
02-Feb-2008 19:52:10 116.34208 39.90589
02-Feb-2008 19:56:21 116.35568 39.90582
02-Feb-2008 20:01:22 116.36454 39.90586
02-Feb-2008 20:02:13 116.36565 39.90584
02-Feb-2008 20:02:13 116.36565 39.90584
02-Feb-2008 20:06:24 116.37151 39.9058
02-Feb-2008 20:11:26 116.38201 39.906
02-Feb-2008 20:12:17 116.38445 39.90603
02-Feb-2008 20:16:27 116.40001 39.90647
02-Feb-2008 20:21:29 116.41685 39.90681
02-Feb-2008 20:22:20 116.41832 39.90641
02-Feb-2008 20:26:31 116.41847 39.90452
02-Feb-2008 20:31:32 116.41556 39.9015
02-Feb-2008 20:36:34 116.41182 39.90744
02-Feb-2008 20:41:35 116.4115 39.91699
02-Feb-2008 20:42:26 116.41142 39.91947
02-Feb-2008 20:46:37 116.42222 39.92301
02-Feb-2008 20:51:38 116.43062 39.92308
02-Feb-2008 20:52:29 116.43315 39.9227
02-Feb-2008 20:56:39 116.43998 39.92087
02-Feb-2008 21:02:32 116.44411 39.91244
02-Feb-2008 21:11:44 116.47164 39.90215
02-Feb-2008 21:12:35 116.4716 39.90103
02-Feb-2008 21:16:46 116.48003 39.89928
02-Feb-2008 21:21:48 116.48011 39.8981
02-Feb-2008 21:22:39 116.48004 39.89932
02-Feb-2008 21:31:51 116.46815 39.90664
02-Feb-2008 21:32:42 116.47075 39.90707
02-Feb-2008 21:36:53 116.4635 39.90723
02-Feb-2008 21:41:54 116.45333 39.91862
02-Feb-2008 21:42:45 116.44698 39.92016
