Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:13 116.47547 39.96997
02-Feb-2008 13:46:09 116.4754 39.97
02-Feb-2008 13:46:36 116.47418 39.96998
02-Feb-2008 13:46:42 116.47395 39.9702
02-Feb-2008 13:57:19 116.44332 39.95865
02-Feb-2008 14:07:55 116.4414 39.9256
02-Feb-2008 14:16:23 116.43095 39.92713
02-Feb-2008 14:32:48 116.47185 39.90828
02-Feb-2008 14:46:46 116.43525 39.92277
02-Feb-2008 14:48:20 116.4351 39.92268
02-Feb-2008 15:01:59 116.43513 39.92278
02-Feb-2008 15:17:30 116.43588 39.92223
02-Feb-2008 15:18:09 116.4361 39.9223
02-Feb-2008 15:27:57 116.43607 39.92207
02-Feb-2008 15:28:40 116.43612 39.92185
02-Feb-2008 15:49:08 116.40775 39.91197
02-Feb-2008 16:04:00 116.43 39.93953
02-Feb-2008 16:17:02 116.43497 39.9225
02-Feb-2008 16:18:02 116.43517 39.92248
02-Feb-2008 16:43:27 116.44305 39.97213
02-Feb-2008 16:52:58 116.43742 39.95862
02-Feb-2008 16:53:29 116.43673 39.95832
02-Feb-2008 17:15:04 116.42458 39.98288
02-Feb-2008 17:36:53 116.33655 39.99562
02-Feb-2008 17:46:09 116.32012 40.01203
02-Feb-2008 18:22:12 116.35493 39.95755
02-Feb-2008 18:22:25 116.35497 39.95762
02-Feb-2008 18:23:34 116.35498 39.95762
02-Feb-2008 18:23:49 116.35505 39.95767
02-Feb-2008 18:23:49 116.35505 39.95767
02-Feb-2008 18:23:49 116.35505 39.95767
02-Feb-2008 18:26:58 116.35512 39.9577
03-Feb-2008 00:33:43 116.35337 39.91642
03-Feb-2008 00:55:34 116.35398 39.91568
03-Feb-2008 01:21:27 116.43993 39.92578
03-Feb-2008 01:21:30 116.43993 39.92587
03-Feb-2008 01:21:31 116.43993 39.9259
03-Feb-2008 01:24:49 116.4399 39.92482
03-Feb-2008 01:27:22 116.43825 39.92107
03-Feb-2008 01:28:57 116.43477 39.92172
03-Feb-2008 01:39:44 116.44202 39.9256
03-Feb-2008 01:48:42 116.45465 39.89852
03-Feb-2008 02:00:28 116.43567 39.92257
03-Feb-2008 02:00:58 116.43598 39.92193
03-Feb-2008 02:14:27 116.43583 39.92198
03-Feb-2008 02:19:15 116.43635 39.92223
03-Feb-2008 02:19:15 116.43635 39.92223
03-Feb-2008 04:02:34 116.43515 39.92273
03-Feb-2008 04:03:02 116.43538 39.9226
03-Feb-2008 04:04:19 116.43542 39.92257
03-Feb-2008 04:04:19 116.43542 39.92257
03-Feb-2008 04:04:19 116.43542 39.92257
03-Feb-2008 04:16:48 116.44873 39.95202
03-Feb-2008 04:17:02 116.44868 39.95202
03-Feb-2008 05:17:39 116.44865 39.95208
03-Feb-2008 05:27:22 116.43528 39.9226
03-Feb-2008 05:28:47 116.43458 39.92242
03-Feb-2008 05:28:48 116.43458 39.92242
03-Feb-2008 05:49:13 116.43527 39.923
03-Feb-2008 06:10:45 116.43545 39.92242
03-Feb-2008 08:37:22 116.43602 39.9223
03-Feb-2008 10:06:03 116.43627 39.92182
03-Feb-2008 10:06:26 116.43613 39.92198
03-Feb-2008 10:24:33 116.43612 39.92233
03-Feb-2008 10:25:19 116.43627 39.92222
03-Feb-2008 11:00:16 116.44528 39.92608
03-Feb-2008 11:15:53 116.45623 39.89898
03-Feb-2008 11:15:53 116.45623 39.89898
03-Feb-2008 11:41:00 116.45813 39.95345
03-Feb-2008 11:50:43 116.46312 39.98495
03-Feb-2008 11:53:00 116.4675 39.98187
03-Feb-2008 11:55:02 116.46942 39.97715
03-Feb-2008 12:03:18 116.47655 39.96908
03-Feb-2008 12:07:06 116.47643 39.96917
03-Feb-2008 12:22:48 116.50712 40.00852
03-Feb-2008 12:49:43 116.50732 40.00842
03-Feb-2008 12:49:45 116.50732 40.00842
03-Feb-2008 13:10:02 116.50725 40.0085
03-Feb-2008 13:14:45 116.4975 39.99998
03-Feb-2008 13:23:02 116.49052 39.9707
03-Feb-2008 13:29:35 116.49053 39.97073
03-Feb-2008 13:30:18 116.48848 39.97077
03-Feb-2008 13:40:09 116.47798 39.98987
03-Feb-2008 13:50:05 116.45128 39.98752
03-Feb-2008 14:04:29 116.30763 39.98353
03-Feb-2008 14:15:10 116.3335 39.9748
03-Feb-2008 14:34:45 116.31095 39.97977
03-Feb-2008 14:45:32 116.37025 39.99733
03-Feb-2008 14:46:45 116.3717 40.00028
03-Feb-2008 14:46:48 116.37218 40.0003
