Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:03 116.43963 39.95546
02-Feb-2008 14:30:04 116.44148 39.9545
02-Feb-2008 14:33:54 116.44367 39.94613
02-Feb-2008 14:40:08 116.42771 39.94
02-Feb-2008 14:43:58 116.41042 39.94478
02-Feb-2008 14:45:09 116.41444 39.94785
02-Feb-2008 14:50:11 116.40195 39.95562
02-Feb-2008 14:55:13 116.39628 39.96245
02-Feb-2008 15:00:14 116.39921 39.96076
02-Feb-2008 15:04:04 116.40191 39.94647
02-Feb-2008 15:10:18 116.4113 39.94781
02-Feb-2008 15:15:08 116.42612 39.94782
02-Feb-2008 15:15:19 116.42685 39.94723
02-Feb-2008 15:25:11 116.44713 39.90247
02-Feb-2008 15:25:23 116.44903 39.90258
02-Feb-2008 15:35:26 116.47629 39.89933
02-Feb-2008 15:40:28 116.47172 39.89917
02-Feb-2008 15:45:18 116.45602 39.89235
02-Feb-2008 15:45:29 116.45602 39.89235
02-Feb-2008 15:50:31 116.43703 39.89349
02-Feb-2008 15:55:21 116.42295 39.86985
02-Feb-2008 15:55:33 116.42187 39.86991
02-Feb-2008 16:00:34 116.38325 39.87006
02-Feb-2008 16:00:34 116.38325 39.87006
02-Feb-2008 16:05:25 116.37698 39.86236
02-Feb-2008 16:05:25 116.37698 39.86236
02-Feb-2008 16:05:36 116.37637 39.86216
02-Feb-2008 16:10:38 116.38162 39.86658
02-Feb-2008 16:15:28 116.37568 39.87886
02-Feb-2008 16:15:39 116.37567 39.87914
02-Feb-2008 16:20:41 116.37882 39.88475
02-Feb-2008 16:25:31 116.37861 39.88664
02-Feb-2008 16:25:43 116.37861 39.88664
02-Feb-2008 16:30:44 116.37031 39.88797
02-Feb-2008 16:35:45 116.35833 39.88805
02-Feb-2008 16:45:37 116.33278 39.87604
02-Feb-2008 16:45:48 116.33278 39.87604
02-Feb-2008 16:50:50 116.32996 39.88837
02-Feb-2008 16:55:40 116.34693 39.88778
02-Feb-2008 16:55:51 116.34693 39.88778
02-Feb-2008 17:00:53 116.34956 39.89658
02-Feb-2008 17:05:43 116.3645 39.89813
02-Feb-2008 17:05:55 116.36522 39.89815
02-Feb-2008 17:10:56 116.36675 39.89825
02-Feb-2008 17:15:47 116.36796 39.90432
02-Feb-2008 17:15:58 116.36808 39.90423
02-Feb-2008 17:21:00 116.36748 39.91023
02-Feb-2008 17:25:50 116.37042 39.92113
02-Feb-2008 17:26:01 116.37046 39.92113
02-Feb-2008 17:31:03 116.3711 39.92224
02-Feb-2008 17:35:53 116.37354 39.93023
02-Feb-2008 17:36:05 116.37354 39.93023
02-Feb-2008 17:41:06 116.37348 39.93515
02-Feb-2008 17:45:57 116.374 39.94811
02-Feb-2008 17:46:08 116.3741 39.94856
02-Feb-2008 17:51:10 116.38649 39.95006
02-Feb-2008 17:56:00 116.39716 39.9558
02-Feb-2008 18:06:15 116.43615 39.95827
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 18:15:11 116.44022 39.95657
02-Feb-2008 21:30:30 116.44037 39.95153
02-Feb-2008 21:35:31 116.43611 39.94172
02-Feb-2008 21:36:20 116.43403 39.94118
02-Feb-2008 21:40:33 116.4284 39.93993
02-Feb-2008 21:50:36 116.38036 39.95139
02-Feb-2008 21:55:38 116.38974 39.9501
02-Feb-2008 21:56:27 116.39048 39.95016
02-Feb-2008 22:00:40 116.36791 39.94747
02-Feb-2008 22:05:41 116.34968 39.94287
02-Feb-2008 22:07:30 116.34936 39.94239
02-Feb-2008 22:10:43 116.35782 39.93976
02-Feb-2008 22:15:44 116.36565 39.94697
02-Feb-2008 22:17:34 116.37373 39.9475
02-Feb-2008 22:17:34 116.37373 39.9475
02-Feb-2008 22:20:46 116.3739 39.96244
02-Feb-2008 22:25:48 116.37016 39.99241
02-Feb-2008 22:27:37 116.37415 39.99618
02-Feb-2008 22:47:54 116.37687 40.00044
02-Feb-2008 22:52:48 116.35799 39.98606
02-Feb-2008 22:52:56 116.3561 39.98599
02-Feb-2008 22:57:57 116.30364 39.98413
02-Feb-2008 23:02:51 116.28209 40.00578
02-Feb-2008 23:02:59 116.28198 40.00651
02-Feb-2008 23:08:01 116.26934 40.01514
02-Feb-2008 23:12:55 116.26502 40.02952
02-Feb-2008 23:13:02 116.2649 40.02973
02-Feb-2008 23:18:04 116.27417 40.02224
02-Feb-2008 23:22:58 116.29331 39.98811
02-Feb-2008 23:28:07 116.30163 39.96274
02-Feb-2008 23:33:01 116.31646 39.9603
02-Feb-2008 23:33:09 116.31656 39.95913
02-Feb-2008 23:38:10 116.31853 39.93777
02-Feb-2008 23:43:05 116.27793 39.94534
02-Feb-2008 23:43:12 116.27706 39.94538
02-Feb-2008 23:48:14 116.24549 39.9461
02-Feb-2008 23:53:08 116.20773 39.95486
02-Feb-2008 23:53:15 116.20773 39.95486
02-Feb-2008 23:58:17 116.19674 39.9429
03-Feb-2008 00:03:11 116.18491 39.93038
03-Feb-2008 00:03:19 116.18491 39.93038
03-Feb-2008 00:08:20 116.19454 39.94269
03-Feb-2008 00:13:15 116.20822 39.95162
03-Feb-2008 00:13:22 116.2084 39.95095
03-Feb-2008 00:18:24 116.19778 39.9393
03-Feb-2008 00:18:24 116.19778 39.9393
03-Feb-2008 00:23:40 116.20883 39.94963
03-Feb-2008 00:28:27 116.24381 39.946
03-Feb-2008 00:33:21 116.26056 39.95573
03-Feb-2008 00:33:29 116.26044 39.95571
03-Feb-2008 00:38:30 116.27847 39.94503
03-Feb-2008 00:43:39 116.31311 39.93787
03-Feb-2008 00:53:28 116.41884 39.94809
03-Feb-2008 00:53:35 116.41989 39.94813
03-Feb-2008 00:58:37 116.44184 39.95486
03-Feb-2008 01:01:29 116.44082 39.95649
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 01:06:38 116.44071 39.95659
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 02:58:20 116.4406 39.95651
03-Feb-2008 14:21:28 116.43788 39.95376
03-Feb-2008 14:26:29 116.43872 39.95468
03-Feb-2008 14:27:19 116.43959 39.95527
03-Feb-2008 14:31:31 116.4412 39.94404
03-Feb-2008 14:36:33 116.42252 39.94284
03-Feb-2008 14:37:23 116.4272 39.94261
03-Feb-2008 14:41:34 116.42673 39.94091
03-Feb-2008 14:46:36 116.45458 39.93991
03-Feb-2008 14:48:26 116.45574 39.95012
03-Feb-2008 14:48:26 116.45574 39.95012
03-Feb-2008 14:51:38 116.46637 39.97259
03-Feb-2008 14:56:39 116.48345 39.98306
03-Feb-2008 14:58:29 116.48353 39.9793
03-Feb-2008 15:01:41 116.49338 39.97099
03-Feb-2008 15:06:42 116.49169 39.96292
03-Feb-2008 15:08:33 116.48578 39.95884
03-Feb-2008 15:11:44 116.47137 39.95321
03-Feb-2008 15:16:46 116.45517 39.94508
03-Feb-2008 15:16:46 116.45517 39.94508
03-Feb-2008 15:16:46 116.45517 39.94508
03-Feb-2008 15:21:47 116.44433 39.94645
03-Feb-2008 15:26:49 116.42891 39.93989
03-Feb-2008 15:28:39 116.42728 39.93453
03-Feb-2008 15:31:51 116.42886 39.93092
03-Feb-2008 15:38:43 116.4229 39.92325
03-Feb-2008 15:42:14 116.41157 39.92301
03-Feb-2008 15:46:56 116.40616 39.92064
03-Feb-2008 15:49:46 116.40667 39.92279
03-Feb-2008 15:56:59 116.39905 39.92291
03-Feb-2008 15:59:50 116.39626 39.92193
03-Feb-2008 16:02:01 116.40015 39.91384
03-Feb-2008 16:07:02 116.40557 39.90118
03-Feb-2008 16:09:53 116.40997 39.90386
03-Feb-2008 16:12:04 116.41212 39.90514
03-Feb-2008 16:17:06 116.41185 39.91092
03-Feb-2008 16:19:56 116.41596 39.91415
03-Feb-2008 16:22:07 116.42838 39.91316
03-Feb-2008 16:27:09 116.4551 39.903
03-Feb-2008 16:30:00 116.48454 39.90871
