Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 13:31:35 116.40664 39.98204
02-Feb-2008 15:45:35 116.40598 39.98172
02-Feb-2008 15:45:35 116.40598 39.98172
02-Feb-2008 15:45:35 116.40598 39.98172
02-Feb-2008 15:45:35 116.40598 39.98172
02-Feb-2008 15:45:35 116.40598 39.98172
02-Feb-2008 16:29:03 116.40697 39.98126
02-Feb-2008 16:29:03 116.40697 39.98126
02-Feb-2008 16:29:03 116.40697 39.98126
02-Feb-2008 16:29:03 116.40697 39.98126
02-Feb-2008 17:11:21 116.40636 39.98093
02-Feb-2008 17:11:21 116.40636 39.98093
02-Feb-2008 20:09:40 116.40747 39.9817
02-Feb-2008 20:09:40 116.40747 39.9817
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
02-Feb-2008 22:50:12 116.40732 39.97869
