Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:37 116.75952 39.86007
02-Feb-2008 13:59:36 116.75949 39.86007
02-Feb-2008 14:09:36 116.75947 39.86008
02-Feb-2008 14:19:36 116.75946 39.86007
02-Feb-2008 14:39:36 116.75946 39.86011
02-Feb-2008 14:49:36 116.76883 39.8806
02-Feb-2008 14:59:36 116.69399 39.91666
02-Feb-2008 15:09:36 116.64131 39.9061
02-Feb-2008 15:19:09 116.59252 39.91116
02-Feb-2008 15:29:09 116.54884 39.91488
02-Feb-2008 15:34:28 116.52385 39.91594
02-Feb-2008 15:44:28 116.4836 39.88227
02-Feb-2008 15:54:28 116.44297 39.82554
02-Feb-2008 16:04:28 116.44288 39.82576
02-Feb-2008 16:14:28 116.44291 39.82565
02-Feb-2008 16:24:28 116.44269 39.82533
02-Feb-2008 16:34:27 116.44299 39.82538
02-Feb-2008 16:34:27 116.44299 39.82538
02-Feb-2008 16:44:27 116.44297 39.82545
02-Feb-2008 17:02:31 116.44794 39.8494
02-Feb-2008 17:14:29 116.46826 39.87593
02-Feb-2008 17:30:53 116.41395 39.88547
02-Feb-2008 17:35:12 116.42651 39.88276
02-Feb-2008 17:45:12 116.45527 39.90326
02-Feb-2008 17:54:04 116.45397 39.91434
02-Feb-2008 18:04:03 116.44387 39.91452
02-Feb-2008 18:07:31 116.44457 39.91558
02-Feb-2008 18:17:31 116.45526 39.8929
02-Feb-2008 18:33:37 116.45667 39.88564
02-Feb-2008 18:42:31 116.45221 39.86406
02-Feb-2008 18:52:31 116.48269 39.89017
02-Feb-2008 18:52:38 116.48268 39.89017
02-Feb-2008 19:02:38 116.47243 39.88293
02-Feb-2008 19:08:44 116.58306 39.92712
02-Feb-2008 19:12:39 116.48396 39.89526
02-Feb-2008 22:32:51 116.68233 39.89468
02-Feb-2008 22:42:51 116.68179 39.8944
02-Feb-2008 22:52:51 116.68209 39.89451
02-Feb-2008 23:02:51 116.6821 39.89455
02-Feb-2008 23:12:51 116.68214 39.89457
02-Feb-2008 23:22:51 116.68224 39.89487
02-Feb-2008 23:32:51 116.68224 39.8949
02-Feb-2008 23:42:50 116.68235 39.89483
02-Feb-2008 23:52:50 116.68219 39.8959
03-Feb-2008 00:02:50 116.68224 39.89491
03-Feb-2008 00:22:50 116.68237 39.89464
03-Feb-2008 00:32:50 116.68232 39.89467
03-Feb-2008 00:42:50 116.68229 39.89468
03-Feb-2008 00:52:50 116.68227 39.8947
03-Feb-2008 01:02:50 116.68226 39.8947
03-Feb-2008 01:12:50 116.68233 39.89476
03-Feb-2008 01:22:50 116.68221 39.89471
03-Feb-2008 01:32:50 116.68227 39.89468
03-Feb-2008 01:42:50 116.68227 39.89468
03-Feb-2008 01:52:50 116.68221 39.89467
03-Feb-2008 02:02:50 116.68224 39.89469
03-Feb-2008 02:02:50 116.68224 39.89469
03-Feb-2008 02:22:50 116.68209 39.89478
03-Feb-2008 04:06:13 116.68257 39.89423
03-Feb-2008 04:12:49 116.68224 39.89481
03-Feb-2008 04:22:49 116.68224 39.89475
03-Feb-2008 05:02:49 116.68215 39.89475
03-Feb-2008 05:12:49 116.68222 39.89472
03-Feb-2008 05:22:49 116.68227 39.89474
03-Feb-2008 05:32:49 116.68211 39.89484
03-Feb-2008 05:42:49 116.68215 39.89481
03-Feb-2008 05:52:49 116.68202 39.89477
03-Feb-2008 06:02:49 116.68207 39.89476
03-Feb-2008 06:12:49 116.68214 39.8948
03-Feb-2008 06:22:49 116.68212 39.89472
03-Feb-2008 06:32:49 116.68207 39.8948
03-Feb-2008 06:42:49 116.68249 39.89474
03-Feb-2008 06:52:49 116.6822 39.89475
03-Feb-2008 07:02:49 116.6822 39.89475
03-Feb-2008 07:32:48 116.68202 39.89467
03-Feb-2008 07:52:48 116.6819 39.89464
03-Feb-2008 07:52:48 116.6819 39.89464
03-Feb-2008 08:02:48 116.68203 39.89472
03-Feb-2008 08:42:48 116.68226 39.89479
03-Feb-2008 08:52:48 116.68227 39.89477
03-Feb-2008 09:02:48 116.68239 39.89472
03-Feb-2008 09:12:48 116.67695 39.88558
03-Feb-2008 09:32:48 116.7595 39.85999
03-Feb-2008 09:42:48 116.75954 39.85999
03-Feb-2008 09:52:48 116.7595 39.85989
03-Feb-2008 10:02:48 116.75942 39.86004
03-Feb-2008 10:12:48 116.75939 39.86009
03-Feb-2008 10:22:48 116.7594 39.86009
03-Feb-2008 10:32:48 116.75941 39.86009
03-Feb-2008 10:42:48 116.75942 39.8601
03-Feb-2008 11:12:47 116.75941 39.86013
03-Feb-2008 11:22:47 116.75947 39.86005
03-Feb-2008 11:32:47 116.75949 39.8601
03-Feb-2008 11:42:47 116.75935 39.86025
03-Feb-2008 12:12:47 116.7593 39.86002
03-Feb-2008 12:22:47 116.75932 39.86003
03-Feb-2008 12:42:47 116.80176 39.85386
03-Feb-2008 12:42:47 116.80176 39.85386
03-Feb-2008 12:52:47 116.80584 39.85347
03-Feb-2008 13:02:47 116.79759 39.86531
03-Feb-2008 13:12:47 116.77139 39.85882
03-Feb-2008 13:22:47 116.76646 39.87882
03-Feb-2008 13:32:47 116.74494 39.89704
03-Feb-2008 13:42:47 116.71348 39.91554
03-Feb-2008 13:52:47 116.72377 39.91464
03-Feb-2008 14:02:47 116.72852 39.93388
03-Feb-2008 14:12:47 116.74916 40.0025
03-Feb-2008 14:22:47 116.79018 40.0661
03-Feb-2008 14:32:47 116.93774 40.08024
03-Feb-2008 14:42:47 117.01184 40.11698
03-Feb-2008 14:52:46 117.10662 40.14413
03-Feb-2008 15:02:46 117.11711 40.14014
03-Feb-2008 15:12:46 117.11696 40.13969
03-Feb-2008 15:22:46 117.1171 40.1398
03-Feb-2008 15:32:46 117.11939 40.13715
03-Feb-2008 15:42:46 117.12225 40.13653
03-Feb-2008 15:52:46 117.11905 40.13708
03-Feb-2008 16:02:46 117.1175 40.13977
03-Feb-2008 16:12:46 117.11561 40.1405
03-Feb-2008 16:22:46 117.11562 40.14045
03-Feb-2008 16:32:46 117.11531 40.14053
03-Feb-2008 16:52:46 117.11724 40.1442
03-Feb-2008 17:02:46 117.16924 40.13806
03-Feb-2008 17:12:46 117.17266 40.1377
03-Feb-2008 17:22:46 117.17819 40.18951
03-Feb-2008 17:32:46 117.15302 40.18813
03-Feb-2008 17:32:46 117.15302 40.18813
03-Feb-2008 17:42:46 117.11043 40.18574
03-Feb-2008 17:52:46 117.10469 40.18043
03-Feb-2008 18:02:46 117.06319 40.20393
03-Feb-2008 18:12:46 117.05618 40.20549
03-Feb-2008 18:22:46 117.07413 40.21641
03-Feb-2008 18:32:46 117.07414 40.21639
03-Feb-2008 18:42:46 117.07415 40.21638
03-Feb-2008 18:52:45 117.07416 40.21636
03-Feb-2008 19:02:45 117.07416 40.21635
03-Feb-2008 19:07:48 117.17922 40.13732
03-Feb-2008 19:12:46 117.07421 40.21645
03-Feb-2008 19:22:45 117.0075 40.19514
03-Feb-2008 19:32:45 117.0084 40.10309
03-Feb-2008 19:42:45 116.94514 40.08252
03-Feb-2008 19:52:45 116.82397 40.07025
03-Feb-2008 20:02:45 116.75204 40.03758
03-Feb-2008 20:12:45 116.74373 39.96953
03-Feb-2008 20:22:45 116.72702 39.94457
03-Feb-2008 20:32:45 116.73007 39.91273
03-Feb-2008 20:42:45 116.73005 39.91271
03-Feb-2008 20:52:45 116.75374 39.88342
03-Feb-2008 21:02:45 116.76905 39.87678
03-Feb-2008 21:12:45 116.79423 39.83846
03-Feb-2008 21:22:45 116.79088 39.83919
03-Feb-2008 21:32:45 116.80069 39.85979
03-Feb-2008 21:42:45 116.79748 39.86552
03-Feb-2008 21:52:45 116.79746 39.86552
03-Feb-2008 22:02:45 116.79752 39.86539
03-Feb-2008 22:12:45 116.79751 39.8654
03-Feb-2008 22:22:45 116.79751 39.8654
03-Feb-2008 22:22:45 116.79751 39.8654
03-Feb-2008 22:32:45 116.79751 39.86539
03-Feb-2008 22:42:44 116.79752 39.86538
03-Feb-2008 22:52:44 116.79753 39.86538
03-Feb-2008 23:02:44 116.79753 39.86538
03-Feb-2008 23:12:44 116.79753 39.86537
03-Feb-2008 23:22:44 116.79753 39.86537
03-Feb-2008 23:32:44 116.79754 39.86537
03-Feb-2008 23:42:44 116.79311 39.86876
03-Feb-2008 23:52:44 116.73281 39.90498
04-Feb-2008 00:02:44 116.66015 39.90743
04-Feb-2008 00:12:44 116.58984 39.91094
04-Feb-2008 00:28:56 116.5444 39.84326
04-Feb-2008 00:38:56 116.5079 39.86871
04-Feb-2008 00:48:56 116.46138 39.89231
04-Feb-2008 00:58:56 116.4725 39.90997
04-Feb-2008 01:03:19 116.47199 39.91018
04-Feb-2008 01:13:19 116.45242 39.90478
04-Feb-2008 01:13:45 116.45272 39.90578
