Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:41:50 116.52857 39.97449
03-Feb-2008 07:43:37 116.52857 39.97449
03-Feb-2008 07:46:52 116.52857 39.97449
03-Feb-2008 07:53:40 116.52115 39.98199
03-Feb-2008 07:55:31 116.5211 39.98198
03-Feb-2008 08:06:58 116.52861 39.97442
03-Feb-2008 08:10:49 116.52861 39.97442
03-Feb-2008 09:12:03 116.51608 39.97644
03-Feb-2008 09:14:15 116.50924 39.9749
03-Feb-2008 09:17:33 116.49439 39.97066
03-Feb-2008 09:24:18 116.49503 39.96016
03-Feb-2008 09:27:37 116.4952 39.96023
03-Feb-2008 09:32:41 116.49527 39.9602
03-Feb-2008 09:37:43 116.49527 39.9602
03-Feb-2008 09:42:45 116.49527 39.9602
03-Feb-2008 09:47:46 116.49527 39.9602
03-Feb-2008 09:48:26 116.49527 39.9602
03-Feb-2008 09:52:48 116.49397 39.95991
03-Feb-2008 09:57:50 116.48562 39.96393
03-Feb-2008 10:02:21 116.48989 39.97044
03-Feb-2008 10:28:58 116.48986 39.97042
03-Feb-2008 10:34:00 116.48986 39.97042
03-Feb-2008 10:39:01 116.49204 39.97062
03-Feb-2008 10:44:03 116.49188 39.96281
03-Feb-2008 10:44:49 116.48971 39.96203
03-Feb-2008 10:49:05 116.48366 39.97095
03-Feb-2008 10:54:06 116.47068 39.97976
03-Feb-2008 10:54:52 116.4649 39.98356
03-Feb-2008 10:59:08 116.4566 39.99551
03-Feb-2008 11:27:50 116.48449 39.97085
03-Feb-2008 11:28:36 116.48373 39.97499
03-Feb-2008 11:37:53 116.47006 40.0139
03-Feb-2008 11:38:40 116.45722 40.01393
03-Feb-2008 11:42:55 116.43518 40.03106
03-Feb-2008 11:47:56 116.4059 40.04476
03-Feb-2008 11:58:46 116.42864 40.06382
03-Feb-2008 12:03:01 116.42848 40.06348
03-Feb-2008 12:08:03 116.41596 40.05584
03-Feb-2008 12:42:15 116.4914 39.94406
03-Feb-2008 15:06:43 116.49081 39.93923
03-Feb-2008 15:11:45 116.4959 39.9253
03-Feb-2008 15:14:12 116.48658 39.92175
03-Feb-2008 15:21:48 116.46972 39.91057
03-Feb-2008 15:25:15 116.46351 39.90862
03-Feb-2008 15:36:35 116.46349 39.90814
03-Feb-2008 15:36:35 116.46349 39.90814
03-Feb-2008 15:41:39 116.47525 39.9142
03-Feb-2008 15:41:39 116.47525 39.9142
03-Feb-2008 15:46:41 116.48861 39.92167
03-Feb-2008 15:47:27 116.49402 39.92176
03-Feb-2008 15:51:43 116.49454 39.92405
03-Feb-2008 16:05:44 116.49585 39.93495
03-Feb-2008 16:05:44 116.49585 39.93495
03-Feb-2008 16:06:37 116.49588 39.93148
03-Feb-2008 16:10:46 116.49456 39.92415
03-Feb-2008 16:15:47 116.49456 39.92415
03-Feb-2008 16:17:40 116.49451 39.92415
03-Feb-2008 16:20:49 116.49451 39.92415
03-Feb-2008 17:13:16 116.49587 39.92236
03-Feb-2008 17:18:06 116.49604 39.921
03-Feb-2008 17:29:20 116.49594 39.93457
03-Feb-2008 17:34:24 116.48896 39.93556
03-Feb-2008 17:35:15 116.48907 39.93917
03-Feb-2008 17:39:17 116.49128 39.94397
03-Feb-2008 18:05:45 116.49081 39.95259
03-Feb-2008 18:10:33 116.49081 39.96053
03-Feb-2008 18:10:47 116.49081 39.96053
03-Feb-2008 18:15:49 116.48385 39.96586
03-Feb-2008 18:20:36 116.48365 39.98262
03-Feb-2008 18:20:50 116.48362 39.98407
03-Feb-2008 18:25:51 116.48342 39.98671
03-Feb-2008 18:30:38 116.47741 39.99074
03-Feb-2008 18:30:53 116.4768 39.99114
03-Feb-2008 18:30:53 116.4768 39.99114
03-Feb-2008 18:35:54 116.48429 40.00153
03-Feb-2008 18:38:41 116.48538 40.0019
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 18:43:49 116.48541 40.00193
03-Feb-2008 19:59:23 116.4753 40.00064
03-Feb-2008 20:04:25 116.46177 39.99396
03-Feb-2008 20:05:15 116.4635 39.99157
03-Feb-2008 20:09:26 116.4694 39.98781
03-Feb-2008 20:14:28 116.48044 39.98868
03-Feb-2008 20:15:18 116.48129 39.98814
03-Feb-2008 20:19:30 116.4781 39.98346
03-Feb-2008 20:24:31 116.42715 39.949
03-Feb-2008 20:25:21 116.42734 39.94468
03-Feb-2008 20:29:33 116.42782 39.92412
03-Feb-2008 20:34:35 116.41496 39.92309
03-Feb-2008 20:35:25 116.4109 39.92304
03-Feb-2008 20:39:36 116.40466 39.92321
03-Feb-2008 20:44:38 116.39999 39.92308
03-Feb-2008 20:45:28 116.40017 39.91897
03-Feb-2008 20:54:41 116.40065 39.90926
03-Feb-2008 20:55:31 116.40171 39.91164
03-Feb-2008 20:59:43 116.41039 39.92288
03-Feb-2008 21:04:45 116.42009 39.92424
03-Feb-2008 21:05:35 116.41973 39.92841
03-Feb-2008 21:09:46 116.42576 39.92419
03-Feb-2008 21:14:48 116.41745 39.93235
03-Feb-2008 21:15:38 116.41126 39.93237
03-Feb-2008 21:19:50 116.39202 39.93211
03-Feb-2008 21:24:51 116.37801 39.93889
03-Feb-2008 21:24:51 116.37801 39.93889
03-Feb-2008 21:25:41 116.3795 39.93895
03-Feb-2008 21:29:53 116.38875 39.93697
03-Feb-2008 21:34:55 116.39227 39.9291
03-Feb-2008 21:35:45 116.39535 39.92922
03-Feb-2008 21:39:56 116.39433 39.92915
03-Feb-2008 21:44:58 116.39125 39.93939
03-Feb-2008 21:45:48 116.39333 39.93942
03-Feb-2008 21:50:00 116.40029 39.93947
03-Feb-2008 21:55:01 116.41039 39.94638
