Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:15:17 116.44197 40.11748
03-Feb-2008 08:28:01 116.40657 40.06722
03-Feb-2008 08:37:08 117.74832 38.13358
03-Feb-2008 08:50:03 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 08:55:04 117.74832 38.13358
03-Feb-2008 09:43:02 117.74832 38.13358
03-Feb-2008 09:48:03 117.74832 38.13358
03-Feb-2008 09:48:03 117.74832 38.13358
03-Feb-2008 09:48:03 117.74832 38.13358
03-Feb-2008 19:15:51 116.4586 40.13148
04-Feb-2008 03:14:22 116.45743 40.13267
04-Feb-2008 03:38:36 116.45773 40.13263
04-Feb-2008 08:08:44 116.45773 40.13263
04-Feb-2008 08:16:53 116.45712 40.13248
04-Feb-2008 08:22:53 116.45525 40.1172
04-Feb-2008 08:28:53 116.47633 40.09622
04-Feb-2008 08:34:53 116.44485 40.08092
04-Feb-2008 08:40:53 116.54853 40.0076
04-Feb-2008 08:46:53 117.76253 39.41498
04-Feb-2008 08:49:09 117.8128 39.38387
04-Feb-2008 08:49:09 117.8128 39.38387
04-Feb-2008 09:17:02 117.8128 39.38387
04-Feb-2008 09:21:55 117.8128 39.38387
04-Feb-2008 09:22:03 117.8128 39.38387
05-Feb-2008 04:56:22 116.45755 40.1327
05-Feb-2008 06:57:02 116.4575 40.13287
05-Feb-2008 08:04:23 116.4575 40.13287
05-Feb-2008 08:14:28 116.45712 40.13248
05-Feb-2008 08:20:28 116.43552 40.11775
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 08:25:43 116.44497 40.58868
05-Feb-2008 20:46:03 0.0 40.58868
06-Feb-2008 03:49:40 116.45772 40.13268
06-Feb-2008 04:19:01 116.45763 40.13268
06-Feb-2008 05:56:40 116.46227 40.12918
06-Feb-2008 09:01:01 116.46227 40.12918
06-Feb-2008 09:07:01 116.45583 40.11802
06-Feb-2008 09:13:01 116.4202 40.102
06-Feb-2008 09:19:01 116.40668 40.06703
06-Feb-2008 09:31:01 116.89122 39.27725
06-Feb-2008 09:36:19 117.24917 38.59983
06-Feb-2008 09:42:32 117.31093 38.52403
06-Feb-2008 09:47:05 117.31093 38.52403
07-Feb-2008 00:38:56 116.45778 40.13433
07-Feb-2008 02:26:59 116.45738 40.13423
07-Feb-2008 06:27:03 116.45755 40.1344
07-Feb-2008 06:27:03 116.45755 40.1344
07-Feb-2008 07:46:49 116.45762 40.13432
07-Feb-2008 08:01:38 116.45762 40.13432
07-Feb-2008 08:03:53 116.45767 40.13268
07-Feb-2008 11:05:56 116.45757 40.13277
