Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.264 39.95352
02-Feb-2008 13:40:22 116.26806 39.94585
02-Feb-2008 13:45:22 116.28258 39.9465
02-Feb-2008 13:45:22 116.28258 39.9465
02-Feb-2008 13:50:22 116.28212 39.94604
02-Feb-2008 13:55:22 116.29716 39.93421
02-Feb-2008 14:00:22 116.30402 39.92379
02-Feb-2008 14:02:47 116.31233 39.92244
02-Feb-2008 14:15:56 116.28376 40.00004
02-Feb-2008 14:17:47 116.28037 40.01545
02-Feb-2008 14:22:47 116.26248 40.0361
02-Feb-2008 14:27:26 116.24921 40.05132
02-Feb-2008 14:32:26 116.26573 40.03186
02-Feb-2008 14:37:25 116.277 40.01909
02-Feb-2008 14:42:25 116.28349 39.99753
02-Feb-2008 14:45:33 116.29123 39.99083
02-Feb-2008 14:50:33 116.29548 39.97181
02-Feb-2008 15:00:33 116.3038 39.93791
02-Feb-2008 15:05:33 116.31362 39.92801
02-Feb-2008 15:10:33 116.31631 39.92401
02-Feb-2008 15:15:33 116.31636 39.92399
02-Feb-2008 15:20:33 116.31634 39.924
02-Feb-2008 15:25:33 116.31634 39.92402
02-Feb-2008 15:30:33 116.31638 39.92408
02-Feb-2008 15:40:33 116.31621 39.92248
02-Feb-2008 15:45:33 116.31626 39.92283
02-Feb-2008 15:50:33 116.31625 39.92323
02-Feb-2008 15:55:33 116.31639 39.92283
02-Feb-2008 16:00:32 116.31404 39.92252
02-Feb-2008 16:05:33 116.27774 39.92297
02-Feb-2008 16:05:33 116.27774 39.92297
02-Feb-2008 16:10:32 116.24957 39.92383
02-Feb-2008 16:15:32 116.24408 39.92646
02-Feb-2008 16:16:42 116.24408 39.92645
02-Feb-2008 16:20:32 116.24408 39.92643
02-Feb-2008 16:25:32 116.24397 39.92619
02-Feb-2008 16:30:32 116.24415 39.92597
02-Feb-2008 16:35:32 116.24399 39.92622
02-Feb-2008 16:40:32 116.24413 39.92605
02-Feb-2008 16:45:32 116.24412 39.92604
02-Feb-2008 16:50:32 116.24401 39.92614
02-Feb-2008 16:55:32 116.24397 39.92607
02-Feb-2008 17:00:32 116.24421 39.92612
02-Feb-2008 17:05:32 116.24415 39.92641
02-Feb-2008 17:15:32 116.24407 39.92629
02-Feb-2008 17:20:32 116.24733 39.92416
02-Feb-2008 17:25:32 116.25734 39.92271
02-Feb-2008 17:30:32 116.25756 39.91943
02-Feb-2008 17:35:32 116.25759 39.9194
02-Feb-2008 17:40:32 116.26045 39.92273
02-Feb-2008 17:45:32 116.26855 39.94507
02-Feb-2008 17:50:32 116.26703 39.94253
02-Feb-2008 17:55:32 116.26627 39.94367
02-Feb-2008 18:00:32 116.26625 39.94369
02-Feb-2008 18:05:32 116.26622 39.94373
02-Feb-2008 18:10:32 116.26621 39.94376
02-Feb-2008 18:15:32 116.26605 39.94385
02-Feb-2008 18:20:32 116.26601 39.94387
02-Feb-2008 18:25:32 116.26654 39.94346
02-Feb-2008 18:30:32 116.26613 39.94362
02-Feb-2008 18:35:32 116.26608 39.9418
02-Feb-2008 18:40:32 116.27059 39.92297
02-Feb-2008 18:45:32 116.29893 39.92267
02-Feb-2008 18:50:32 116.31701 39.92677
02-Feb-2008 18:55:32 116.31517 39.9266
02-Feb-2008 19:00:32 116.31518 39.92661
02-Feb-2008 19:05:32 116.3153 39.92641
02-Feb-2008 19:10:32 116.31527 39.92674
02-Feb-2008 19:15:32 116.31521 39.92607
02-Feb-2008 19:20:32 116.31511 39.92683
02-Feb-2008 19:25:32 116.31518 39.9267
02-Feb-2008 19:30:32 116.31521 39.92677
02-Feb-2008 19:35:32 116.31518 39.92666
02-Feb-2008 19:40:32 116.31654 39.92681
02-Feb-2008 19:45:32 116.31639 39.92396
02-Feb-2008 19:50:32 116.31632 39.92398
02-Feb-2008 19:55:32 116.31634 39.92394
02-Feb-2008 20:00:32 116.31641 39.92423
02-Feb-2008 20:05:32 116.31641 39.92417
02-Feb-2008 20:10:32 116.31621 39.92366
02-Feb-2008 20:20:32 116.31641 39.92395
02-Feb-2008 20:20:32 116.31641 39.92395
02-Feb-2008 20:25:32 116.31633 39.92397
02-Feb-2008 20:30:32 116.31635 39.92398
02-Feb-2008 20:35:32 116.31636 39.92398
02-Feb-2008 20:40:31 116.31636 39.92399
02-Feb-2008 20:50:31 116.31641 39.92388
02-Feb-2008 20:55:31 116.31642 39.92383
02-Feb-2008 20:55:31 116.31642 39.92383
02-Feb-2008 21:00:31 116.31642 39.9238
02-Feb-2008 21:05:31 116.31643 39.9238
02-Feb-2008 21:10:31 116.31643 39.9238
02-Feb-2008 21:15:31 116.31641 39.9238
02-Feb-2008 21:25:31 116.31637 39.92385
02-Feb-2008 21:30:31 116.31659 39.92367
02-Feb-2008 21:35:31 116.31629 39.92397
02-Feb-2008 21:40:31 116.31619 39.92408
02-Feb-2008 21:45:31 116.31619 39.92399
02-Feb-2008 21:50:31 116.31631 39.92395
02-Feb-2008 21:55:31 116.31634 39.92411
02-Feb-2008 22:00:31 116.31639 39.92404
02-Feb-2008 22:05:31 116.3161 39.92363
02-Feb-2008 22:10:31 116.31644 39.92403
02-Feb-2008 22:15:31 116.31642 39.92397
02-Feb-2008 22:20:31 116.31634 39.92377
02-Feb-2008 22:25:31 116.31636 39.92393
02-Feb-2008 22:30:31 116.3164 39.92388
02-Feb-2008 22:35:31 116.31637 39.92388
02-Feb-2008 22:40:31 116.3164 39.92387
02-Feb-2008 22:45:31 116.31642 39.9237
02-Feb-2008 22:50:31 116.31643 39.92402
02-Feb-2008 22:55:31 116.31633 39.92404
02-Feb-2008 23:00:31 116.31614 39.92352
02-Feb-2008 23:05:31 116.31626 39.92411
02-Feb-2008 23:10:31 116.31655 39.92401
02-Feb-2008 23:15:31 116.3164 39.92409
02-Feb-2008 23:20:31 116.31651 39.92408
02-Feb-2008 23:20:31 116.31651 39.92408
02-Feb-2008 23:25:31 116.31646 39.92411
02-Feb-2008 23:30:31 116.31643 39.92411
02-Feb-2008 23:35:31 116.31629 39.92417
02-Feb-2008 23:40:31 116.3163 39.92416
02-Feb-2008 23:45:31 116.31631 39.92408
02-Feb-2008 23:50:31 116.3163 39.92408
02-Feb-2008 23:55:31 116.3163 39.92406
03-Feb-2008 00:00:31 116.31629 39.92405
03-Feb-2008 00:10:31 116.31618 39.92403
03-Feb-2008 00:15:31 116.31619 39.92403
03-Feb-2008 00:20:31 116.31636 39.92418
03-Feb-2008 00:25:31 116.31634 39.92413
03-Feb-2008 00:35:31 116.31622 39.92409
03-Feb-2008 00:40:31 116.31643 39.92414
03-Feb-2008 00:45:31 116.3164 39.92408
03-Feb-2008 00:50:31 116.31633 39.924
03-Feb-2008 00:55:31 116.31631 39.92396
03-Feb-2008 01:00:31 116.31629 39.92397
03-Feb-2008 01:05:31 116.31639 39.92406
03-Feb-2008 01:10:31 116.31638 39.92397
03-Feb-2008 01:15:31 116.3164 39.92391
03-Feb-2008 01:20:31 116.3164 39.92387
03-Feb-2008 01:25:30 116.3164 39.92386
03-Feb-2008 01:35:30 116.31654 39.92308
03-Feb-2008 01:40:30 116.31642 39.92373
03-Feb-2008 01:45:30 116.31648 39.92378
03-Feb-2008 01:45:30 116.31648 39.92378
03-Feb-2008 01:50:30 116.31659 39.9247
03-Feb-2008 02:00:30 116.31626 39.92386
03-Feb-2008 02:15:30 116.31628 39.92393
03-Feb-2008 02:20:30 116.31593 39.92418
03-Feb-2008 02:30:30 116.31635 39.92411
03-Feb-2008 02:35:30 116.31662 39.92414
03-Feb-2008 02:40:30 116.31599 39.92375
03-Feb-2008 02:50:30 116.31624 39.92399
03-Feb-2008 02:55:30 116.31628 39.92399
03-Feb-2008 03:00:30 116.31605 39.92395
03-Feb-2008 03:05:30 116.3161 39.92396
03-Feb-2008 03:10:30 116.31611 39.92396
03-Feb-2008 03:15:30 116.3163 39.92392
03-Feb-2008 03:20:30 116.3163 39.92393
03-Feb-2008 03:25:30 116.3163 39.92396
03-Feb-2008 03:30:30 116.3163 39.92398
03-Feb-2008 03:35:30 116.3163 39.92397
03-Feb-2008 03:45:30 116.3163 39.92377
03-Feb-2008 03:50:30 116.3163 39.92404
03-Feb-2008 03:55:30 116.31629 39.92404
03-Feb-2008 04:05:30 116.31627 39.92408
03-Feb-2008 04:10:30 116.31627 39.92404
03-Feb-2008 04:10:30 116.31627 39.92404
03-Feb-2008 04:15:30 116.31627 39.92402
03-Feb-2008 04:27:38 116.31638 39.92398
03-Feb-2008 04:32:38 116.31637 39.92398
03-Feb-2008 04:37:38 116.31636 39.92396
03-Feb-2008 04:42:38 116.31635 39.92394
03-Feb-2008 04:47:38 116.31631 39.92389
03-Feb-2008 04:52:38 116.31649 39.92424
03-Feb-2008 04:57:38 116.31649 39.92421
03-Feb-2008 05:02:38 116.31642 39.92406
03-Feb-2008 05:07:38 116.31658 39.924
03-Feb-2008 05:12:38 116.31688 39.92432
03-Feb-2008 05:17:38 116.31646 39.92415
03-Feb-2008 05:22:38 116.3164 39.92411
03-Feb-2008 05:27:38 116.31636 39.92402
03-Feb-2008 05:32:38 116.31633 39.92398
03-Feb-2008 05:32:38 116.31633 39.92398
03-Feb-2008 05:37:38 116.31631 39.92396
03-Feb-2008 05:42:38 116.31593 39.9239
03-Feb-2008 05:47:38 116.31633 39.9239
03-Feb-2008 05:52:38 116.31633 39.92391
03-Feb-2008 05:57:38 116.31634 39.92373
03-Feb-2008 06:02:38 116.31621 39.92403
03-Feb-2008 06:07:38 116.3161 39.92415
03-Feb-2008 06:12:38 116.31629 39.92397
03-Feb-2008 06:17:38 116.31618 39.92416
03-Feb-2008 06:22:38 116.31625 39.92407
03-Feb-2008 06:27:38 116.31635 39.92391
03-Feb-2008 06:32:38 116.31623 39.92416
03-Feb-2008 06:37:38 116.31633 39.92444
03-Feb-2008 06:42:38 116.31633 39.92423
03-Feb-2008 06:47:38 116.31618 39.92438
03-Feb-2008 06:52:38 116.31616 39.92366
03-Feb-2008 07:02:38 116.31622 39.92384
03-Feb-2008 07:07:38 116.3163 39.92379
03-Feb-2008 07:12:38 116.31598 39.92426
03-Feb-2008 07:17:38 116.3163 39.92401
03-Feb-2008 07:27:37 116.3163 39.92397
03-Feb-2008 07:37:37 116.31638 39.92423
03-Feb-2008 07:42:37 116.31612 39.92365
03-Feb-2008 07:47:37 116.31605 39.92387
03-Feb-2008 07:57:37 116.3165 39.92419
03-Feb-2008 08:02:37 116.31638 39.92405
03-Feb-2008 08:12:37 116.31629 39.9237
03-Feb-2008 08:37:37 116.3164 39.92388
03-Feb-2008 08:42:37 116.31637 39.92383
03-Feb-2008 08:47:37 116.3163 39.92372
03-Feb-2008 08:52:37 116.31633 39.92394
03-Feb-2008 08:57:37 116.31639 39.92393
03-Feb-2008 09:02:37 116.31634 39.92385
03-Feb-2008 09:07:37 116.31644 39.92386
03-Feb-2008 09:17:37 116.31632 39.92395
03-Feb-2008 09:27:37 116.31636 39.92383
03-Feb-2008 09:37:37 116.31632 39.92399
03-Feb-2008 09:42:37 116.3163 39.9241
03-Feb-2008 09:47:37 116.31635 39.92388
03-Feb-2008 09:52:37 116.31617 39.92408
03-Feb-2008 09:57:37 116.31603 39.924
03-Feb-2008 10:12:02 116.32396 39.92695
03-Feb-2008 10:19:13 116.31723 39.92687
03-Feb-2008 10:24:13 116.32655 39.93694
03-Feb-2008 10:29:13 116.36319 39.94657
03-Feb-2008 10:34:13 116.37457 39.97841
03-Feb-2008 10:39:13 116.40481 39.98711
03-Feb-2008 10:54:08 116.39512 39.96763
03-Feb-2008 11:02:11 116.34418 39.96657
03-Feb-2008 11:07:36 116.33643 39.96152
03-Feb-2008 11:11:57 116.33447 39.95674
03-Feb-2008 11:16:57 116.32797 39.95099
03-Feb-2008 11:21:57 116.31826 39.94554
03-Feb-2008 11:26:57 116.30425 39.93198
03-Feb-2008 11:27:51 116.30429 39.93647
03-Feb-2008 11:32:51 116.34472 39.93864
03-Feb-2008 11:42:51 116.41549 39.94798
03-Feb-2008 11:47:51 116.43284 39.93791
03-Feb-2008 11:49:13 116.43367 39.93449
03-Feb-2008 11:54:13 116.4199 39.93243
03-Feb-2008 11:59:13 116.39878 39.93228
03-Feb-2008 11:59:13 116.39878 39.93228
03-Feb-2008 12:04:13 116.37492 39.93169
03-Feb-2008 12:04:13 116.37492 39.93169
03-Feb-2008 12:09:13 116.35181 39.93095
03-Feb-2008 12:20:38 116.31981 39.92326
03-Feb-2008 12:24:02 116.31536 39.92686
03-Feb-2008 12:29:02 116.30268 39.93114
03-Feb-2008 12:32:04 116.28954 39.93247
03-Feb-2008 12:37:04 116.30048 39.92266
03-Feb-2008 12:37:10 116.30105 39.92268
03-Feb-2008 12:42:10 116.29038 39.94602
03-Feb-2008 12:46:48 116.28225 39.94432
03-Feb-2008 12:51:48 116.29053 39.92462
03-Feb-2008 12:56:48 116.31515 39.92227
03-Feb-2008 13:01:48 116.31608 39.92209
03-Feb-2008 13:02:29 116.31584 39.92238
03-Feb-2008 13:07:29 116.29029 39.91712
03-Feb-2008 13:08:43 116.29553 39.91452
03-Feb-2008 13:12:29 116.29296 39.92261
03-Feb-2008 13:17:29 116.30392 39.91144
03-Feb-2008 13:19:11 116.30384 39.90955
03-Feb-2008 13:24:11 116.30774 39.92223
03-Feb-2008 13:25:10 116.31178 39.92255
03-Feb-2008 13:29:11 116.29288 39.92358
03-Feb-2008 13:33:38 116.29452 39.92258
03-Feb-2008 13:38:38 116.32623 39.92163
03-Feb-2008 13:40:09 116.16997 39.84149
03-Feb-2008 13:40:10 116.33517 39.92138
03-Feb-2008 13:40:10 116.33517 39.92138
03-Feb-2008 13:45:10 116.3153 39.92252
03-Feb-2008 13:45:33 116.31303 39.92251
03-Feb-2008 13:45:33 116.31303 39.92251
03-Feb-2008 13:50:33 116.2889 39.91306
03-Feb-2008 13:50:33 116.2889 39.91306
03-Feb-2008 13:55:33 116.2889 39.90908
03-Feb-2008 13:55:40 116.28829 39.9088
03-Feb-2008 14:00:33 116.28869 39.90709
03-Feb-2008 14:04:38 116.30054 39.90596
03-Feb-2008 14:09:38 116.3124 39.92235
03-Feb-2008 14:14:38 116.31613 39.92407
03-Feb-2008 14:14:38 116.31613 39.92407
03-Feb-2008 14:19:38 116.31615 39.924
03-Feb-2008 14:24:38 116.31616 39.92397
03-Feb-2008 14:29:38 116.31616 39.92396
03-Feb-2008 14:34:38 116.31615 39.92397
03-Feb-2008 14:39:38 116.31617 39.92398
03-Feb-2008 14:44:38 116.31616 39.92398
03-Feb-2008 14:54:38 116.31622 39.9242
03-Feb-2008 14:59:38 116.31614 39.92362
03-Feb-2008 15:04:38 116.31626 39.92405
03-Feb-2008 15:09:38 116.31626 39.924
03-Feb-2008 15:14:38 116.31624 39.92399
03-Feb-2008 15:19:38 116.31611 39.92389
03-Feb-2008 15:24:38 116.31623 39.92411
03-Feb-2008 15:29:38 116.30532 39.92675
03-Feb-2008 15:34:38 116.3236 39.92674
03-Feb-2008 15:39:37 116.32784 39.92596
03-Feb-2008 15:41:21 116.32807 39.92591
03-Feb-2008 15:46:21 116.33266 39.91268
03-Feb-2008 15:48:17 116.33618 39.91047
03-Feb-2008 15:51:21 116.33737 39.9127
03-Feb-2008 15:51:21 116.33737 39.9127
03-Feb-2008 15:56:21 116.34305 39.91389
03-Feb-2008 15:56:25 116.34305 39.91389
03-Feb-2008 16:01:21 116.33775 39.90634
03-Feb-2008 16:06:21 116.33548 39.90177
03-Feb-2008 16:06:39 116.33411 39.95693
03-Feb-2008 16:08:04 116.33099 39.90217
03-Feb-2008 16:13:03 116.32929 39.90982
03-Feb-2008 16:18:03 116.33746 39.91237
03-Feb-2008 16:23:03 116.33855 39.92149
03-Feb-2008 16:28:03 116.32782 39.92649
03-Feb-2008 16:32:58 116.32817 39.92525
03-Feb-2008 16:37:58 116.32849 39.91854
03-Feb-2008 16:47:58 116.3363 39.89597
03-Feb-2008 16:52:58 116.34274 39.87674
03-Feb-2008 16:56:14 116.34625 39.87622
03-Feb-2008 17:01:14 116.34432 39.88747
03-Feb-2008 17:03:48 116.33708 39.89074
03-Feb-2008 17:03:48 116.33708 39.89074
03-Feb-2008 17:08:48 116.33022 39.89732
03-Feb-2008 17:19:38 116.24501 39.89587
03-Feb-2008 17:23:48 116.22415 39.89128
03-Feb-2008 17:25:48 116.22618 39.88799
03-Feb-2008 17:30:48 116.22661 39.88838
03-Feb-2008 17:35:48 116.22626 39.88756
03-Feb-2008 17:40:34 116.22725 39.88828
03-Feb-2008 17:52:44 116.2686 39.91259
03-Feb-2008 17:57:44 116.26904 39.93186
03-Feb-2008 18:02:44 116.26851 39.93909
03-Feb-2008 18:07:44 116.26852 39.93908
03-Feb-2008 18:12:44 116.26941 39.94516
03-Feb-2008 18:17:44 116.28214 39.94314
03-Feb-2008 18:18:45 116.28213 39.94144
03-Feb-2008 18:23:45 116.28978 39.91753
03-Feb-2008 18:28:45 116.28895 39.91037
03-Feb-2008 18:33:45 116.28887 39.90639
03-Feb-2008 18:38:45 116.28896 39.89083
03-Feb-2008 18:41:08 116.2913 39.88866
03-Feb-2008 18:46:08 116.28909 39.8982
03-Feb-2008 18:50:30 116.30628 39.90605
03-Feb-2008 18:55:30 116.30306 39.90634
03-Feb-2008 19:00:30 116.30058 39.90637
03-Feb-2008 19:05:30 116.29609 39.90673
03-Feb-2008 19:10:30 116.29717 39.91196
03-Feb-2008 19:20:30 116.30559 39.90635
03-Feb-2008 19:24:54 116.30383 39.90606
03-Feb-2008 19:29:54 116.30442 39.91956
03-Feb-2008 19:34:54 116.31595 39.92218
03-Feb-2008 19:39:54 116.31631 39.92205
