Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:39:10 116.39994 39.9477
02-Feb-2008 15:44:10 116.3733 39.95782
02-Feb-2008 15:51:05 116.37282 39.96775
02-Feb-2008 15:54:59 116.36385 39.96598
02-Feb-2008 15:59:59 116.36562 39.94837
02-Feb-2008 16:01:47 116.36566 39.94816
02-Feb-2008 16:04:59 116.36842 39.94724
02-Feb-2008 16:09:59 116.38894 39.95799
02-Feb-2008 16:14:14 116.39566 39.97078
02-Feb-2008 16:19:59 116.3959 39.97156
02-Feb-2008 16:19:59 116.3959 39.97156
02-Feb-2008 16:20:07 116.39589 39.97156
02-Feb-2008 16:25:07 116.4005 39.97542
02-Feb-2008 16:30:08 116.40919 39.9871
02-Feb-2008 16:35:08 116.44805 39.97954
02-Feb-2008 16:37:01 116.45273 39.98333
02-Feb-2008 16:42:01 116.4716 39.97907
02-Feb-2008 16:44:32 116.47075 39.97235
02-Feb-2008 16:49:32 116.47536 39.96226
02-Feb-2008 16:54:33 116.42887 39.98786
02-Feb-2008 16:58:17 116.41556 39.9875
02-Feb-2008 17:00:39 116.40786 39.9873
02-Feb-2008 17:05:39 116.39608 39.97558
02-Feb-2008 17:10:39 116.37817 39.97503
02-Feb-2008 17:13:03 116.36817 39.97535
02-Feb-2008 17:13:03 116.36817 39.97535
02-Feb-2008 17:15:39 116.36491 39.97545
02-Feb-2008 17:20:39 116.35696 39.98025
02-Feb-2008 17:21:18 116.35282 39.9801
02-Feb-2008 17:25:39 116.36155 39.98041
02-Feb-2008 17:30:39 116.37368 39.96663
02-Feb-2008 17:35:39 116.431 39.96769
02-Feb-2008 17:40:39 116.45288 39.95315
02-Feb-2008 17:45:39 116.45555 39.93565
02-Feb-2008 17:50:39 116.44885 39.92471
02-Feb-2008 17:55:46 116.45513 39.91979
02-Feb-2008 18:00:46 116.45112 39.90718
02-Feb-2008 18:01:56 116.45146 39.90781
02-Feb-2008 18:06:56 116.44492 39.90713
02-Feb-2008 18:11:57 116.4238 39.90694
02-Feb-2008 18:16:57 116.40627 39.90682
02-Feb-2008 18:21:57 116.39228 39.90636
02-Feb-2008 18:26:57 116.37399 39.90589
02-Feb-2008 18:31:56 116.35996 39.90578
02-Feb-2008 18:34:00 116.35314 39.90694
02-Feb-2008 18:36:56 116.35321 39.90716
02-Feb-2008 18:41:55 116.3504 39.91893
02-Feb-2008 18:46:56 116.34986 39.93144
02-Feb-2008 18:51:56 116.34824 39.97077
02-Feb-2008 18:56:56 116.36299 39.97523
02-Feb-2008 19:00:08 116.36354 39.98218
02-Feb-2008 19:05:08 116.35964 39.98045
02-Feb-2008 19:10:08 116.35272 39.98011
02-Feb-2008 19:15:08 116.35273 39.9801
02-Feb-2008 19:20:08 116.35274 39.9801
02-Feb-2008 19:25:08 116.35274 39.9801
02-Feb-2008 19:30:08 116.3528 39.98007
02-Feb-2008 19:32:57 116.35276 39.98009
02-Feb-2008 19:37:57 116.36384 39.97241
02-Feb-2008 19:42:57 116.36517 39.95161
02-Feb-2008 19:42:57 116.36517 39.95161
02-Feb-2008 19:43:31 116.36526 39.95073
02-Feb-2008 19:48:31 116.38125 39.94302
02-Feb-2008 19:49:11 116.38352 39.94149
02-Feb-2008 19:54:11 116.38901 39.95472
