Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.39704 39.85047
02-Feb-2008 13:41:49 116.39696 39.85061
02-Feb-2008 13:46:49 116.41178 39.85569
02-Feb-2008 13:51:21 116.44643 39.85986
02-Feb-2008 13:56:21 116.43352 39.85784
02-Feb-2008 14:01:21 116.42632 39.85759
02-Feb-2008 14:06:21 116.42228 39.84845
02-Feb-2008 14:09:12 116.42219 39.84444
02-Feb-2008 14:14:12 116.42944 39.83439
02-Feb-2008 14:21:35 116.42203 39.84206
02-Feb-2008 14:22:10 116.42198 39.84372
02-Feb-2008 14:27:10 116.42569 39.85714
02-Feb-2008 14:32:10 116.42877 39.86447
02-Feb-2008 14:32:28 116.42893 39.86447
02-Feb-2008 14:37:10 116.43211 39.86413
02-Feb-2008 14:42:10 116.4266 39.85741
02-Feb-2008 14:47:10 116.40868 39.8558
02-Feb-2008 14:52:10 116.40401 39.85232
02-Feb-2008 14:52:45 116.40401 39.85233
02-Feb-2008 14:57:45 116.40859 39.84253
02-Feb-2008 14:57:45 116.40859 39.84253
02-Feb-2008 14:57:51 116.4086 39.84283
02-Feb-2008 15:02:51 116.41307 39.85552
02-Feb-2008 15:07:51 116.45495 39.87042
02-Feb-2008 15:12:51 116.45579 39.91082
02-Feb-2008 15:17:51 116.45839 39.93239
02-Feb-2008 15:22:51 116.48353 39.92794
02-Feb-2008 15:27:51 116.4853 39.92161
02-Feb-2008 15:32:51 116.51161 39.92223
02-Feb-2008 15:35:00 116.51488 39.92425
02-Feb-2008 15:40:00 116.5152 39.94008
02-Feb-2008 15:50:00 116.4944 39.99969
02-Feb-2008 15:55:00 116.52374 40.03343
02-Feb-2008 16:00:00 116.54624 40.06067
02-Feb-2008 16:10:00 116.56638 40.07038
02-Feb-2008 16:15:00 116.56692 40.07085
02-Feb-2008 16:20:00 116.56691 40.07084
02-Feb-2008 16:20:00 116.56691 40.07084
02-Feb-2008 16:30:00 116.56693 40.07082
02-Feb-2008 16:35:00 116.56693 40.07082
02-Feb-2008 16:40:00 116.56693 40.07082
02-Feb-2008 16:45:00 116.56692 40.07083
02-Feb-2008 16:50:00 116.56691 40.07084
02-Feb-2008 16:55:00 116.5669 40.07086
02-Feb-2008 17:00:00 116.5669 40.07088
02-Feb-2008 17:05:00 116.56689 40.07088
02-Feb-2008 17:10:00 116.56688 40.07089
02-Feb-2008 17:10:00 116.56688 40.07089
02-Feb-2008 17:15:00 116.56688 40.0709
02-Feb-2008 17:20:00 116.56688 40.0709
02-Feb-2008 17:25:00 116.56688 40.07091
02-Feb-2008 17:30:00 116.56689 40.07091
02-Feb-2008 17:35:00 116.56689 40.07092
02-Feb-2008 17:40:00 116.56689 40.07092
02-Feb-2008 17:50:00 116.5669 40.07092
02-Feb-2008 17:55:00 116.5669 40.07092
02-Feb-2008 18:05:00 116.5669 40.07092
02-Feb-2008 18:10:00 116.5669 40.07093
02-Feb-2008 18:15:00 116.5669 40.07093
02-Feb-2008 18:20:00 116.5669 40.07092
02-Feb-2008 18:25:00 116.5669 40.07092
02-Feb-2008 18:30:00 116.56376 40.0701
02-Feb-2008 18:40:00 116.57373 40.06306
02-Feb-2008 18:45:00 116.58199 40.07516
02-Feb-2008 18:45:00 116.58199 40.07516
02-Feb-2008 18:50:00 116.58735 40.07727
02-Feb-2008 18:54:32 116.58735 40.07727
02-Feb-2008 18:59:32 116.57925 40.04699
02-Feb-2008 18:59:32 116.57925 40.04699
02-Feb-2008 19:04:32 116.52745 40.02014
02-Feb-2008 19:09:32 116.47767 39.98282
02-Feb-2008 19:14:32 116.44193 39.98395
02-Feb-2008 19:19:32 116.39861 39.98693
02-Feb-2008 19:24:32 116.37357 39.98621
02-Feb-2008 19:29:32 116.34765 39.98557
02-Feb-2008 19:34:32 116.3475 39.95679
02-Feb-2008 19:39:32 116.34213 39.95687
02-Feb-2008 19:44:32 116.33041 39.95615
02-Feb-2008 19:49:32 116.31889 39.95551
02-Feb-2008 19:54:32 116.31601 39.96403
02-Feb-2008 19:59:32 116.32248 39.96572
02-Feb-2008 20:04:32 116.34609 39.96624
02-Feb-2008 20:09:32 116.35775 39.96629
02-Feb-2008 20:14:32 116.37633 39.9668
02-Feb-2008 20:19:32 116.41607 39.96786
02-Feb-2008 20:24:31 116.43028 39.96801
02-Feb-2008 20:34:31 116.46253 39.96909
02-Feb-2008 20:39:31 116.45493 39.97574
02-Feb-2008 20:44:31 116.48048 39.95793
02-Feb-2008 20:49:31 116.48384 39.91456
02-Feb-2008 20:54:31 116.47259 39.89919
02-Feb-2008 20:59:31 116.46189 39.89675
02-Feb-2008 21:01:09 116.46189 39.89675
02-Feb-2008 21:09:31 116.46347 39.89888
02-Feb-2008 21:14:31 116.47784 39.9042
02-Feb-2008 21:19:31 116.48403 39.93998
02-Feb-2008 21:25:32 116.48607 39.99037
02-Feb-2008 21:29:31 116.54 40.02456
02-Feb-2008 21:34:31 116.58231 40.04958
02-Feb-2008 21:38:34 116.58225 40.07941
02-Feb-2008 21:43:34 116.58222 40.06489
02-Feb-2008 21:48:34 116.56342 40.07008
02-Feb-2008 21:48:34 116.56342 40.07008
02-Feb-2008 21:53:34 116.56518 40.07178
02-Feb-2008 21:58:34 116.56518 40.07178
02-Feb-2008 22:03:34 116.56516 40.07179
02-Feb-2008 22:08:34 116.56515 40.07179
02-Feb-2008 22:13:34 116.56514 40.0718
02-Feb-2008 22:18:34 116.56514 40.0718
02-Feb-2008 22:23:34 116.56513 40.07181
02-Feb-2008 22:33:34 116.56513 40.07181
02-Feb-2008 22:38:33 116.56513 40.07182
02-Feb-2008 22:43:33 116.56513 40.07182
02-Feb-2008 22:48:33 116.56513 40.07183
02-Feb-2008 22:53:33 116.56513 40.07183
02-Feb-2008 22:58:33 116.56514 40.07183
02-Feb-2008 23:03:33 116.56514 40.07183
02-Feb-2008 23:08:33 116.56514 40.07184
02-Feb-2008 23:13:33 116.56514 40.07184
02-Feb-2008 23:18:33 116.56989 40.06353
02-Feb-2008 23:23:33 116.58123 40.07119
02-Feb-2008 23:28:33 116.58123 40.07119
02-Feb-2008 23:33:33 116.58123 40.07119
02-Feb-2008 23:38:33 116.58123 40.07119
02-Feb-2008 23:43:33 116.58045 40.07578
02-Feb-2008 23:48:33 116.58042 40.07575
02-Feb-2008 23:53:33 116.58045 40.07639
02-Feb-2008 23:58:33 116.58044 40.07638
03-Feb-2008 00:03:33 116.58044 40.07637
03-Feb-2008 00:08:33 116.58422 40.0766
03-Feb-2008 00:13:33 116.58423 40.07664
03-Feb-2008 00:13:33 116.58423 40.07664
03-Feb-2008 00:18:33 116.58753 40.07732
03-Feb-2008 00:23:33 116.58753 40.07732
03-Feb-2008 00:28:33 116.58753 40.07732
03-Feb-2008 00:29:31 116.58753 40.07732
03-Feb-2008 00:34:31 116.58235 40.04976
03-Feb-2008 00:39:31 116.51531 40.01575
03-Feb-2008 00:49:31 116.4568 39.99169
03-Feb-2008 00:53:19 116.45665 39.99098
03-Feb-2008 00:58:18 116.47193 39.97891
03-Feb-2008 01:03:18 116.48747 39.99259
03-Feb-2008 01:08:18 116.51803 40.02496
03-Feb-2008 01:13:18 116.54876 40.06348
03-Feb-2008 01:18:18 116.57854 40.06256
03-Feb-2008 01:23:18 116.586 40.07664
03-Feb-2008 01:28:18 116.58732 40.07722
03-Feb-2008 01:31:15 116.58723 40.0788
03-Feb-2008 01:36:15 116.57256 40.04049
03-Feb-2008 01:46:15 116.45027 39.9582
03-Feb-2008 01:51:07 116.43133 39.96882
03-Feb-2008 01:54:14 116.43195 39.96856
03-Feb-2008 02:02:36 116.47178 39.97757
03-Feb-2008 02:17:36 116.58748 40.0773
03-Feb-2008 02:21:07 116.58748 40.0773
03-Feb-2008 02:36:07 116.45046 39.95879
03-Feb-2008 02:41:07 116.39396 39.96746
03-Feb-2008 02:46:07 116.3297 39.96635
03-Feb-2008 02:51:07 116.30394 39.93554
03-Feb-2008 02:56:07 116.30363 39.89573
03-Feb-2008 03:00:51 116.31454 39.89513
03-Feb-2008 03:05:51 116.33903 39.89647
03-Feb-2008 03:15:51 116.39375 39.85458
03-Feb-2008 03:20:51 116.4113 39.84107
03-Feb-2008 03:25:51 116.41131 39.84107
03-Feb-2008 03:30:51 116.4276 39.83549
03-Feb-2008 03:35:51 116.42813 39.83474
03-Feb-2008 03:40:51 116.42814 39.83473
03-Feb-2008 03:45:51 116.42814 39.83472
03-Feb-2008 03:55:51 116.42814 39.83473
03-Feb-2008 04:00:51 116.42814 39.83473
03-Feb-2008 04:00:51 116.42814 39.83473
03-Feb-2008 04:10:51 116.42814 39.83474
03-Feb-2008 04:15:51 116.42814 39.83474
03-Feb-2008 04:20:51 116.42814 39.83475
