Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:33:20 116.4448 39.82487
02-Feb-2008 15:35:31 116.44468 39.8247
02-Feb-2008 15:36:28 116.4445 39.8247
02-Feb-2008 15:36:28 116.4445 39.8247
02-Feb-2008 15:36:32 116.4446 39.82465
02-Feb-2008 15:36:32 116.4446 39.82465
02-Feb-2008 15:39:37 116.4447 39.8247
02-Feb-2008 15:39:41 116.44477 39.8248
02-Feb-2008 15:39:44 116.44482 39.82483
02-Feb-2008 15:39:47 116.44488 39.82483
02-Feb-2008 15:40:05 116.44527 39.82482
02-Feb-2008 15:41:05 116.44777 39.82293
02-Feb-2008 15:41:36 116.44782 39.82292
02-Feb-2008 15:41:42 116.44795 39.8228
02-Feb-2008 15:42:05 116.4481 39.82275
02-Feb-2008 15:42:08 116.4482 39.8228
02-Feb-2008 15:42:11 116.44825 39.82288
02-Feb-2008 15:42:17 116.4483 39.82313
02-Feb-2008 15:42:38 116.44803 39.82302
02-Feb-2008 15:43:40 116.4424 39.82782
02-Feb-2008 15:44:07 116.44148 39.83035
02-Feb-2008 15:44:10 116.44163 39.8305
02-Feb-2008 15:45:40 116.45258 39.83175
02-Feb-2008 15:45:47 116.45242 39.832
02-Feb-2008 15:45:50 116.45225 39.83205
02-Feb-2008 15:47:09 116.4423 39.83118
02-Feb-2008 15:48:08 116.44225 39.8312
02-Feb-2008 15:49:46 116.44077 39.83862
02-Feb-2008 15:50:10 116.44088 39.84097
02-Feb-2008 15:53:12 116.43935 39.8504
02-Feb-2008 15:53:35 116.43932 39.85207
02-Feb-2008 15:54:00 116.43923 39.85255
02-Feb-2008 15:54:42 116.43882 39.85267
02-Feb-2008 15:56:04 116.43263 39.85583
02-Feb-2008 15:58:11 116.43257 39.85633
02-Feb-2008 16:01:08 116.43252 39.85683
02-Feb-2008 16:04:05 116.43233 39.8577
02-Feb-2008 16:04:45 116.42777 39.85753
02-Feb-2008 16:04:48 116.42763 39.8575
02-Feb-2008 16:04:57 116.42728 39.85752
02-Feb-2008 16:05:05 116.42712 39.85748
02-Feb-2008 16:06:56 116.4185 39.85677
02-Feb-2008 16:08:11 116.4172 39.85658
02-Feb-2008 16:09:55 116.41683 39.85652
02-Feb-2008 16:12:07 116.40922 39.85588
02-Feb-2008 16:12:10 116.40903 39.85593
02-Feb-2008 16:12:22 116.40808 39.85592
02-Feb-2008 16:12:25 116.408 39.85597
02-Feb-2008 16:12:28 116.40798 39.85608
02-Feb-2008 16:12:57 116.40798 39.85797
02-Feb-2008 16:15:01 116.40753 39.86312
02-Feb-2008 16:19:48 116.41515 39.87198
02-Feb-2008 16:19:51 116.4153 39.87203
02-Feb-2008 16:20:19 116.4152 39.87367
02-Feb-2008 16:20:57 116.41503 39.87687
02-Feb-2008 16:21:10 116.41497 39.87768
02-Feb-2008 16:22:09 116.41477 39.8815
02-Feb-2008 16:25:46 116.41342 39.8859
02-Feb-2008 16:25:49 116.41333 39.88593
02-Feb-2008 16:26:03 116.41297 39.88698
02-Feb-2008 16:29:40 116.41248 39.89928
02-Feb-2008 16:29:40 116.41248 39.89928
02-Feb-2008 16:31:42 116.41232 39.8995
02-Feb-2008 16:31:45 116.41212 39.89968
02-Feb-2008 16:31:48 116.41177 39.89977
02-Feb-2008 16:32:22 116.40672 39.89958
02-Feb-2008 16:33:27 116.40608 39.89953
02-Feb-2008 16:34:07 116.40253 39.89945
02-Feb-2008 16:34:42 116.40175 39.89957
02-Feb-2008 16:34:45 116.4017 39.89955
02-Feb-2008 16:36:36 116.40168 39.89925
02-Feb-2008 16:37:27 116.39892 39.89943
02-Feb-2008 16:38:08 116.3934 39.89918
02-Feb-2008 16:38:32 116.39328 39.9018
02-Feb-2008 16:39:02 116.39327 39.90182
02-Feb-2008 16:39:38 116.39307 39.90583
02-Feb-2008 16:41:36 116.39265 39.90633
02-Feb-2008 16:41:39 116.39228 39.9064
02-Feb-2008 16:49:21 116.37018 39.906
02-Feb-2008 16:49:24 116.3701 39.9061
02-Feb-2008 16:49:34 116.37008 39.90663
02-Feb-2008 16:49:46 116.37013 39.90735
02-Feb-2008 16:50:04 116.37015 39.90737
02-Feb-2008 17:54:55 116.41157 40.00053
02-Feb-2008 17:56:42 116.4109 40.00492
02-Feb-2008 17:56:42 116.4109 40.00492
02-Feb-2008 17:58:06 116.41088 40.00588
02-Feb-2008 18:01:19 116.4106 40.00645
02-Feb-2008 18:01:30 116.4106 40.00682
02-Feb-2008 18:01:30 116.4106 40.00682
02-Feb-2008 18:01:51 116.41065 40.00702
02-Feb-2008 18:02:56 116.41043 40.0075
02-Feb-2008 18:05:28 116.41165 40.02467
02-Feb-2008 18:06:10 116.41193 40.02677
02-Feb-2008 18:07:41 116.41188 40.03107
02-Feb-2008 18:09:37 116.41233 40.03135
02-Feb-2008 18:09:44 116.41152 40.0315
02-Feb-2008 18:10:19 116.40732 40.03148
02-Feb-2008 18:10:22 116.40718 40.03162
02-Feb-2008 18:11:53 116.40718 40.03198
02-Feb-2008 21:18:42 116.52472 39.97672
02-Feb-2008 21:20:22 116.5125 39.97665
02-Feb-2008 23:07:44 116.52425 39.91587
02-Feb-2008 23:07:56 116.5242 39.91583
02-Feb-2008 23:09:18 116.51572 39.91585
02-Feb-2008 23:09:54 116.51328 39.91557
02-Feb-2008 23:10:22 116.51137 39.91538
02-Feb-2008 23:10:49 116.50838 39.9152
02-Feb-2008 23:10:49 116.50838 39.9152
02-Feb-2008 23:11:14 116.50632 39.91505
02-Feb-2008 23:12:30 116.50157 39.91488
02-Feb-2008 23:12:39 116.50078 39.9149
02-Feb-2008 23:13:31 116.4969 39.91473
02-Feb-2008 23:13:34 116.49678 39.91473
02-Feb-2008 23:16:23 116.49203 39.9146
02-Feb-2008 23:17:34 116.48382 39.91422
02-Feb-2008 23:17:44 116.48342 39.91378
02-Feb-2008 23:22:52 116.48353 39.91302
02-Feb-2008 23:30:13 116.47962 39.90502
02-Feb-2008 23:30:13 116.47962 39.90502
02-Feb-2008 23:35:55 116.42273 39.89228
02-Feb-2008 23:37:57 116.41328 39.89178
02-Feb-2008 23:39:31 116.40675 39.89152
02-Feb-2008 23:39:44 116.40672 39.8915
02-Feb-2008 23:39:44 116.40672 39.8915
02-Feb-2008 23:41:51 116.3901 39.88947
02-Feb-2008 23:41:58 116.38975 39.88937
02-Feb-2008 23:45:43 116.36977 39.88803
02-Feb-2008 23:47:28 116.36228 39.88792
02-Feb-2008 23:48:31 116.35948 39.88807
02-Feb-2008 23:48:34 116.35925 39.88802
02-Feb-2008 23:49:39 116.35757 39.88807
02-Feb-2008 23:49:42 116.3575 39.88817
02-Feb-2008 23:50:55 116.3575 39.88865
02-Feb-2008 23:51:31 116.35722 39.89205
02-Feb-2008 23:52:31 116.35725 39.88942
02-Feb-2008 23:57:16 116.35737 39.88537
03-Feb-2008 00:31:40 116.36447 39.9586
03-Feb-2008 00:32:43 116.36417 39.96615
03-Feb-2008 00:34:34 116.37437 39.96642
03-Feb-2008 00:36:55 116.37335 39.98538
03-Feb-2008 00:37:01 116.37387 39.98578
03-Feb-2008 00:48:13 116.41803 39.98232
03-Feb-2008 00:50:51 116.41762 39.98762
03-Feb-2008 00:50:54 116.4175 39.98765
03-Feb-2008 00:51:21 116.415 39.98773
03-Feb-2008 00:57:37 116.37497 39.97432
03-Feb-2008 01:02:17 116.33403 39.96637
03-Feb-2008 01:02:25 116.33412 39.96613
03-Feb-2008 01:02:30 116.3346 39.9661
03-Feb-2008 01:02:35 116.3351 39.96605
03-Feb-2008 01:19:32 116.32755 39.9507
03-Feb-2008 01:19:35 116.32775 39.95072
03-Feb-2008 01:19:56 116.3298 39.9509
03-Feb-2008 01:19:59 116.32998 39.95105
03-Feb-2008 01:20:02 116.33002 39.95133
03-Feb-2008 01:20:40 116.3293 39.95622
03-Feb-2008 01:20:43 116.3295 39.95628
03-Feb-2008 01:21:13 116.3338 39.95647
03-Feb-2008 01:21:13 116.3338 39.95647
03-Feb-2008 01:21:34 116.33387 39.95645
03-Feb-2008 01:21:56 116.33632 39.95655
03-Feb-2008 01:22:30 116.33642 39.95655
03-Feb-2008 01:23:54 116.34843 39.95662
03-Feb-2008 01:25:34 116.3488 39.95193
03-Feb-2008 01:27:02 116.3497 39.94273
03-Feb-2008 01:27:26 116.34883 39.9407
03-Feb-2008 01:27:35 116.34878 39.9399
03-Feb-2008 01:27:43 116.3484 39.93943
03-Feb-2008 01:28:02 116.34687 39.93917
03-Feb-2008 01:31:29 116.34227 39.94928
03-Feb-2008 01:33:21 116.33818 39.96012
03-Feb-2008 01:33:35 116.33725 39.96083
03-Feb-2008 01:34:21 116.33603 39.96192
03-Feb-2008 01:34:40 116.33583 39.96305
03-Feb-2008 01:35:14 116.33535 39.96597
03-Feb-2008 01:35:17 116.33555 39.96605
03-Feb-2008 01:38:48 116.37367 39.96685
03-Feb-2008 04:31:54 116.31725 39.95558
03-Feb-2008 04:31:57 116.31745 39.9555
03-Feb-2008 04:32:00 116.31773 39.95548
03-Feb-2008 04:34:09 116.32983 39.95608
03-Feb-2008 04:34:12 116.3297 39.95623
03-Feb-2008 04:34:15 116.3296 39.95643
03-Feb-2008 06:25:54 116.44835 39.9794
03-Feb-2008 06:26:00 116.44838 39.97917
03-Feb-2008 06:26:04 116.44822 39.97893
03-Feb-2008 06:26:46 116.4457 39.97598
03-Feb-2008 06:26:49 116.44585 39.97607
03-Feb-2008 06:27:26 116.44878 39.97912
03-Feb-2008 06:29:07 116.46078 39.97092
03-Feb-2008 08:21:35 116.4539 39.95413
03-Feb-2008 08:30:33 116.48352 39.96997
03-Feb-2008 08:30:40 116.48367 39.97005
03-Feb-2008 08:30:43 116.48372 39.97018
