Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.33753 39.93311
02-Feb-2008 13:40:23 116.33753 39.93311
02-Feb-2008 13:45:25 116.32006 39.93109
02-Feb-2008 13:50:27 116.31425 39.92262
02-Feb-2008 13:55:29 116.27964 39.92301
02-Feb-2008 14:00:30 116.26764 39.90709
02-Feb-2008 14:05:32 116.24046 39.90624
02-Feb-2008 14:10:34 116.21058 39.90622
02-Feb-2008 14:15:36 116.18056 39.90616
02-Feb-2008 14:18:04 116.1769 39.90731
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 14:23:38 116.17712 39.90756
02-Feb-2008 15:49:16 116.1945 39.91251
02-Feb-2008 15:54:18 116.19326 39.91578
02-Feb-2008 15:59:20 116.18825 39.90812
02-Feb-2008 16:09:23 116.2148 39.90265
02-Feb-2008 16:14:24 116.20982 39.90784
02-Feb-2008 16:19:26 116.22278 39.90289
02-Feb-2008 16:24:28 116.2369 39.90293
02-Feb-2008 16:29:30 116.25062 39.89565
02-Feb-2008 16:34:31 116.27705 39.8614
02-Feb-2008 16:34:31 116.27705 39.8614
02-Feb-2008 16:39:33 116.28609 39.83172
02-Feb-2008 16:44:35 116.28763 39.8325
02-Feb-2008 16:49:37 116.2807 39.83841
02-Feb-2008 16:54:39 116.27384 39.87107
02-Feb-2008 16:59:40 116.27173 39.87661
02-Feb-2008 17:04:42 116.26806 39.89979
02-Feb-2008 17:09:44 116.26944 39.95041
02-Feb-2008 17:14:46 116.30329 39.98381
02-Feb-2008 17:19:48 116.31035 39.98002
02-Feb-2008 17:24:49 116.31073 39.97599
02-Feb-2008 17:29:51 116.31442 39.96706
02-Feb-2008 17:34:53 116.31764 39.95077
02-Feb-2008 17:39:55 116.31947 39.93493
02-Feb-2008 17:44:56 116.31953 39.93134
02-Feb-2008 17:49:58 116.32229 39.92203
02-Feb-2008 17:55:00 116.34457 39.92213
02-Feb-2008 18:05:04 116.33574 39.92688
02-Feb-2008 18:10:05 116.31955 39.92479
02-Feb-2008 18:15:07 116.30428 39.92967
02-Feb-2008 18:20:09 116.29051 39.92182
02-Feb-2008 18:30:13 116.29606 39.90921
02-Feb-2008 18:35:14 116.28897 39.90944
02-Feb-2008 18:35:14 116.28897 39.90944
02-Feb-2008 18:40:16 116.28938 39.91641
02-Feb-2008 18:45:18 116.27896 39.92308
02-Feb-2008 18:50:20 116.2617 39.92773
02-Feb-2008 18:55:21 116.2683 39.93911
02-Feb-2008 19:00:23 116.27214 39.9601
02-Feb-2008 19:05:25 116.26933 39.95581
02-Feb-2008 19:10:27 116.2672 39.95265
02-Feb-2008 19:15:29 116.2678 39.93916
02-Feb-2008 19:20:30 116.28 39.93077
02-Feb-2008 19:25:32 116.28373 39.92314
02-Feb-2008 19:30:34 116.27877 39.92383
02-Feb-2008 19:35:36 116.27725 39.91172
02-Feb-2008 19:40:37 116.27732 39.90723
02-Feb-2008 19:45:39 116.27736 39.90349
02-Feb-2008 19:50:41 116.27734 39.90585
02-Feb-2008 19:55:43 116.26852 39.90635
02-Feb-2008 20:00:45 116.25466 39.90626
02-Feb-2008 20:05:45 116.24845 39.90621
02-Feb-2008 20:10:47 116.2478 39.90623
02-Feb-2008 20:15:49 116.24572 39.8884
02-Feb-2008 20:20:51 116.2303 39.8945
02-Feb-2008 20:25:53 116.2085 39.89924
02-Feb-2008 20:35:59 116.17689 39.9073
02-Feb-2008 20:39:35 116.17689 39.9073
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
02-Feb-2008 20:44:56 116.17683 39.90725
03-Feb-2008 13:51:01 116.17968 39.90603
03-Feb-2008 13:56:03 116.196 39.90954
03-Feb-2008 14:06:07 116.18032 39.90603
03-Feb-2008 14:11:08 116.20977 39.90611
03-Feb-2008 14:16:10 116.23991 39.90615
03-Feb-2008 14:21:12 116.25842 39.90618
03-Feb-2008 14:26:14 116.25866 39.90651
03-Feb-2008 14:31:15 116.27848 39.90617
03-Feb-2008 14:36:17 116.28887 39.89646
03-Feb-2008 14:41:33 116.31976 39.89568
03-Feb-2008 14:46:21 116.34649 39.88795
03-Feb-2008 14:51:23 116.34671 39.89601
