Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.36936 39.86963
02-Feb-2008 13:41:42 116.3654 39.85734
02-Feb-2008 13:45:56 116.36203 39.84466
02-Feb-2008 13:46:49 116.36043 39.84464
02-Feb-2008 13:51:49 116.35826 39.86477
02-Feb-2008 13:54:28 116.35368 39.86651
02-Feb-2008 13:59:28 116.35835 39.85826
02-Feb-2008 13:59:45 116.35847 39.8577
02-Feb-2008 13:59:45 116.35847 39.8577
02-Feb-2008 14:04:45 116.36283 39.84453
02-Feb-2008 14:08:15 116.3609 39.83348
02-Feb-2008 14:11:02 116.35897 39.83928
02-Feb-2008 14:16:02 116.35839 39.86347
02-Feb-2008 14:21:02 116.3479 39.86954
02-Feb-2008 14:21:58 116.34766 39.87295
02-Feb-2008 14:26:02 116.34265 39.87095
02-Feb-2008 14:31:02 116.31989 39.86698
02-Feb-2008 14:41:02 116.3017 39.87774
02-Feb-2008 14:41:31 116.30176 39.87789
02-Feb-2008 14:46:31 116.30298 39.87722
02-Feb-2008 14:56:31 116.30312 39.87751
02-Feb-2008 15:01:31 116.30307 39.8773
02-Feb-2008 15:06:31 116.30305 39.87728
02-Feb-2008 15:11:31 116.30483 39.87734
02-Feb-2008 15:16:31 116.28902 39.86515
02-Feb-2008 15:18:03 116.28646 39.86498
02-Feb-2008 15:23:03 116.27124 39.87776
02-Feb-2008 15:28:36 116.2704 39.89561
02-Feb-2008 15:33:36 116.26858 39.90525
02-Feb-2008 15:38:36 116.26925 39.91551
02-Feb-2008 15:42:15 116.26946 39.92871
02-Feb-2008 15:52:15 116.30366 39.9411
02-Feb-2008 15:57:15 116.34731 39.93882
02-Feb-2008 16:07:15 116.37383 39.9813
02-Feb-2008 16:12:15 116.35747 40.00918
02-Feb-2008 16:17:15 116.34367 40.02731
02-Feb-2008 16:22:15 116.33628 40.03661
02-Feb-2008 16:32:15 116.31038 40.0709
02-Feb-2008 16:37:15 116.28562 40.10375
02-Feb-2008 16:42:15 116.26271 40.12813
02-Feb-2008 16:52:15 116.22425 40.19799
02-Feb-2008 16:57:15 116.21152 40.22097
02-Feb-2008 17:07:14 116.20397 40.21323
02-Feb-2008 17:12:14 116.20403 40.21441
02-Feb-2008 17:17:14 116.20396 40.21442
02-Feb-2008 17:19:12 116.20395 40.21809
02-Feb-2008 17:24:12 116.2126 40.21723
02-Feb-2008 17:34:12 116.21976 40.20476
02-Feb-2008 17:44:12 116.24981 40.14736
02-Feb-2008 17:49:12 116.26229 40.12516
