Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.29163 39.88647
02-Feb-2008 13:42:19 116.29155 39.88653
02-Feb-2008 13:47:19 116.29128 39.88671
02-Feb-2008 13:52:19 116.29175 39.88609
02-Feb-2008 13:57:19 116.29155 39.88639
02-Feb-2008 14:02:19 116.29141 39.88666
02-Feb-2008 14:07:19 116.29164 39.88645
02-Feb-2008 14:12:19 116.29148 39.88654
02-Feb-2008 14:17:19 116.29164 39.88715
02-Feb-2008 14:22:19 116.29167 39.88636
02-Feb-2008 14:27:19 116.2915 39.88719
02-Feb-2008 14:32:19 116.29099 39.8869
02-Feb-2008 14:37:19 116.29161 39.88662
02-Feb-2008 14:42:19 116.2917 39.88649
02-Feb-2008 14:47:19 116.29152 39.88613
02-Feb-2008 14:52:19 116.29161 39.88625
02-Feb-2008 14:57:19 116.2915 39.88623
02-Feb-2008 15:02:19 116.291 39.88654
02-Feb-2008 15:07:19 116.2914 39.88642
02-Feb-2008 15:17:20 116.29101 39.88518
02-Feb-2008 15:22:19 116.29172 39.88655
02-Feb-2008 15:27:19 116.29166 39.88649
02-Feb-2008 15:32:18 116.29158 39.88651
02-Feb-2008 15:37:19 116.29157 39.8865
02-Feb-2008 15:42:19 116.29156 39.88648
02-Feb-2008 15:47:19 116.29156 39.88647
02-Feb-2008 15:52:19 116.29157 39.88645
02-Feb-2008 15:57:19 116.29157 39.88643
02-Feb-2008 16:02:19 116.29158 39.88641
02-Feb-2008 16:07:19 116.29159 39.88639
02-Feb-2008 16:12:19 116.29159 39.88638
02-Feb-2008 16:17:19 116.2916 39.88638
02-Feb-2008 16:22:19 116.2916 39.88638
02-Feb-2008 16:32:19 116.29162 39.886
02-Feb-2008 16:37:19 116.29175 39.88633
02-Feb-2008 16:42:19 116.29174 39.8863
02-Feb-2008 16:47:19 116.29167 39.8864
02-Feb-2008 16:52:19 116.29185 39.88673
02-Feb-2008 16:57:19 116.29173 39.88643
02-Feb-2008 17:02:19 116.29139 39.88851
02-Feb-2008 17:07:19 116.29152 39.88627
02-Feb-2008 17:12:19 116.29165 39.88661
02-Feb-2008 17:17:19 116.29171 39.88723
02-Feb-2008 17:22:19 116.29181 39.88712
02-Feb-2008 17:37:19 116.2894 39.88772
02-Feb-2008 17:42:19 116.30176 39.89457
02-Feb-2008 17:47:19 116.30235 39.89445
02-Feb-2008 17:47:28 116.30359 39.89446
02-Feb-2008 17:52:28 116.3154 39.8985
02-Feb-2008 17:57:28 116.3154 39.90972
02-Feb-2008 17:58:18 116.31481 39.90846
02-Feb-2008 18:12:28 116.31526 39.93764
02-Feb-2008 18:16:01 116.32337 39.93698
02-Feb-2008 18:16:01 116.32337 39.93698
02-Feb-2008 18:18:21 116.32715 39.93275
02-Feb-2008 18:23:21 116.32835 39.92253
02-Feb-2008 18:28:21 116.32842 39.91426
02-Feb-2008 18:33:21 116.34277 39.90576
02-Feb-2008 18:38:21 116.35294 39.89639
02-Feb-2008 18:40:44 116.3504 39.89333
02-Feb-2008 18:43:21 116.35055 39.88836
02-Feb-2008 18:48:21 116.35379 39.888
02-Feb-2008 18:53:21 116.37109 39.88778
02-Feb-2008 19:02:39 116.38875 39.88449
02-Feb-2008 19:04:56 116.38817 39.88204
02-Feb-2008 19:09:56 116.38115 39.87889
02-Feb-2008 19:15:05 116.36839 39.87648
02-Feb-2008 19:19:56 116.3682 39.88179
02-Feb-2008 19:22:28 116.3574 39.88429
02-Feb-2008 19:24:56 116.35756 39.88068
02-Feb-2008 19:29:56 116.35491 39.87657
02-Feb-2008 19:34:56 116.33233 39.86682
02-Feb-2008 19:39:52 116.30968 39.86686
02-Feb-2008 19:44:52 116.29802 39.86641
02-Feb-2008 19:49:51 116.29805 39.86642
02-Feb-2008 19:54:51 116.29803 39.8664
02-Feb-2008 19:59:51 116.29811 39.86646
02-Feb-2008 20:04:51 116.28869 39.86974
02-Feb-2008 20:06:06 116.28903 39.87521
02-Feb-2008 20:11:06 116.26811 39.88813
02-Feb-2008 20:16:06 116.26882 39.93295
02-Feb-2008 20:21:06 116.26847 39.94561
02-Feb-2008 20:26:06 116.24669 39.94941
02-Feb-2008 20:31:06 116.26482 39.94495
02-Feb-2008 20:36:06 116.26567 39.94399
02-Feb-2008 20:36:06 116.26567 39.94399
02-Feb-2008 20:37:47 116.26574 39.94276
02-Feb-2008 20:41:06 116.266 39.94342
02-Feb-2008 20:46:06 116.26636 39.95548
02-Feb-2008 20:46:44 116.26631 39.95552
02-Feb-2008 20:51:24 116.26739 39.9555
02-Feb-2008 20:56:24 116.28176 39.95603
02-Feb-2008 21:01:24 116.29324 39.9579
02-Feb-2008 21:06:24 116.31424 39.96512
02-Feb-2008 21:11:24 116.30375 39.95561
02-Feb-2008 21:14:33 116.30345 39.94836
02-Feb-2008 21:19:33 116.2912 39.94572
02-Feb-2008 21:19:33 116.2912 39.94572
02-Feb-2008 21:24:33 116.28336 39.94099
02-Feb-2008 21:24:33 116.28336 39.94099
02-Feb-2008 21:28:28 116.28921 39.93563
02-Feb-2008 21:33:28 116.28114 39.923
02-Feb-2008 21:38:28 116.26795 39.89857
02-Feb-2008 21:43:24 116.25534 39.89361
02-Feb-2008 21:48:24 116.26776 39.88759
02-Feb-2008 21:53:24 116.27546 39.88826
02-Feb-2008 21:53:24 116.27546 39.88826
02-Feb-2008 21:58:24 116.29178 39.88504
02-Feb-2008 22:03:24 116.29122 39.88493
02-Feb-2008 22:08:24 116.29151 39.88583
02-Feb-2008 22:13:24 116.29156 39.88563
02-Feb-2008 22:18:24 116.29171 39.88615
02-Feb-2008 22:23:24 116.29173 39.88619
02-Feb-2008 22:28:24 116.29149 39.88601
02-Feb-2008 22:33:24 116.29153 39.88515
02-Feb-2008 22:38:24 116.29141 39.88411
02-Feb-2008 22:43:24 116.29131 39.88554
02-Feb-2008 22:48:23 116.29172 39.88581
02-Feb-2008 22:53:23 116.29146 39.88509
02-Feb-2008 22:58:23 116.29144 39.88509
02-Feb-2008 23:03:23 116.29157 39.88587
02-Feb-2008 23:08:23 116.29175 39.88571
02-Feb-2008 23:13:23 116.29143 39.88584
02-Feb-2008 23:18:23 116.29212 39.88549
02-Feb-2008 23:23:23 116.29129 39.88549
02-Feb-2008 23:28:23 116.2911 39.88576
02-Feb-2008 23:33:23 116.29097 39.8863
02-Feb-2008 23:38:23 116.29146 39.88485
02-Feb-2008 23:43:23 116.29117 39.88585
02-Feb-2008 23:48:23 116.29113 39.88596
02-Feb-2008 23:53:23 116.2915 39.88492
02-Feb-2008 23:58:23 116.29202 39.88508
03-Feb-2008 00:03:23 116.29152 39.8856
03-Feb-2008 00:08:23 116.29136 39.88533
03-Feb-2008 00:13:23 116.29154 39.88531
03-Feb-2008 00:18:23 116.29151 39.88556
03-Feb-2008 00:18:23 116.29151 39.88556
03-Feb-2008 00:23:23 116.29143 39.88556
03-Feb-2008 00:33:23 116.29136 39.88508
03-Feb-2008 00:38:23 116.29158 39.88564
03-Feb-2008 00:43:23 116.29132 39.88494
03-Feb-2008 00:48:23 116.2914 39.88501
03-Feb-2008 00:53:23 116.29144 39.88517
03-Feb-2008 00:58:23 116.29165 39.88598
03-Feb-2008 01:03:23 116.29169 39.8855
03-Feb-2008 01:08:23 116.29134 39.8851
03-Feb-2008 01:13:23 116.29138 39.88479
03-Feb-2008 01:18:23 116.29136 39.88477
03-Feb-2008 01:23:23 116.29134 39.88549
03-Feb-2008 01:28:23 116.29136 39.88514
03-Feb-2008 01:33:23 116.29137 39.88521
03-Feb-2008 01:43:23 116.29133 39.88515
03-Feb-2008 01:48:23 116.2912 39.88544
03-Feb-2008 01:53:23 116.29122 39.88513
03-Feb-2008 01:58:23 116.29148 39.88538
03-Feb-2008 02:03:23 116.29135 39.88547
03-Feb-2008 02:18:23 116.29126 39.88524
03-Feb-2008 02:23:23 116.29132 39.88527
03-Feb-2008 02:33:23 116.29128 39.88708
03-Feb-2008 02:38:23 116.29167 39.88688
03-Feb-2008 02:43:23 116.29148 39.88683
03-Feb-2008 02:43:23 116.29148 39.88683
03-Feb-2008 02:48:23 116.29264 39.88599
03-Feb-2008 02:48:23 116.29264 39.88599
03-Feb-2008 02:53:23 116.29151 39.88543
03-Feb-2008 02:58:23 116.29185 39.8858
03-Feb-2008 03:03:23 116.29158 39.88531
03-Feb-2008 03:08:23 116.29155 39.8853
03-Feb-2008 03:13:23 116.29136 39.88507
03-Feb-2008 03:18:23 116.29196 39.88534
03-Feb-2008 03:23:23 116.29132 39.8865
03-Feb-2008 03:28:23 116.29141 39.88761
03-Feb-2008 03:33:23 116.29101 39.88612
03-Feb-2008 03:38:23 116.29137 39.88558
03-Feb-2008 03:43:23 116.29124 39.88493
03-Feb-2008 03:48:23 116.2912 39.88491
03-Feb-2008 03:58:22 116.29133 39.88476
03-Feb-2008 04:13:26 116.2913 39.88647
03-Feb-2008 04:13:27 116.2913 39.88647
03-Feb-2008 04:18:22 116.29152 39.88596
03-Feb-2008 04:23:22 116.2915 39.88584
03-Feb-2008 04:28:22 116.29151 39.88586
03-Feb-2008 04:33:22 116.29152 39.88587
03-Feb-2008 04:38:22 116.29154 39.88587
03-Feb-2008 04:43:22 116.29147 39.88549
03-Feb-2008 04:48:22 116.29172 39.88562
03-Feb-2008 04:53:22 116.29206 39.88653
03-Feb-2008 04:58:22 116.29127 39.88731
03-Feb-2008 05:03:22 116.29107 39.88639
03-Feb-2008 05:08:22 116.29091 39.88642
