Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.25179 39.94609
02-Feb-2008 14:56:36 116.28523 39.94628
02-Feb-2008 14:58:30 116.29476 39.94427
02-Feb-2008 15:01:37 116.31956 39.93449
02-Feb-2008 15:06:39 116.31964 39.92281
02-Feb-2008 15:08:33 116.32637 39.92181
02-Feb-2008 15:11:41 116.33782 39.92202
02-Feb-2008 15:16:42 116.34734 39.91747
02-Feb-2008 15:18:37 116.34004 39.91709
02-Feb-2008 15:26:46 116.31638 39.90976
02-Feb-2008 15:26:46 116.31638 39.90976
02-Feb-2008 15:28:40 116.30469 39.91115
02-Feb-2008 15:31:47 116.29251 39.91613
02-Feb-2008 15:36:49 116.28684 39.96122
02-Feb-2008 15:38:43 116.28097 39.97523
02-Feb-2008 15:41:51 116.29471 39.98408
02-Feb-2008 15:46:52 116.27987 40.01619
02-Feb-2008 15:48:47 116.28353 40.02223
02-Feb-2008 15:51:54 116.30549 40.02481
02-Feb-2008 15:56:56 116.31887 40.03427
02-Feb-2008 15:58:50 116.32855 40.03494
02-Feb-2008 16:01:57 116.32604 40.03468
02-Feb-2008 16:06:59 116.31008 40.03316
02-Feb-2008 16:08:53 116.30817 40.02811
02-Feb-2008 16:12:00 116.29944 40.02432
02-Feb-2008 16:17:02 116.27898 40.01693
02-Feb-2008 16:18:56 116.28277 40.00225
02-Feb-2008 16:22:04 116.28725 39.98905
02-Feb-2008 16:27:05 116.27657 39.9728
02-Feb-2008 16:29:00 116.26909 39.95921
02-Feb-2008 16:32:07 116.26699 39.95257
02-Feb-2008 16:33:28 116.26323 39.95319
02-Feb-2008 16:33:30 116.26323 39.95319
02-Feb-2008 16:44:36 116.28996 39.94863
02-Feb-2008 16:49:38 116.28044 39.97029
02-Feb-2008 16:53:57 116.28525 39.95874
02-Feb-2008 18:55:56 116.28816 39.9463
02-Feb-2008 19:00:58 116.30383 39.93369
02-Feb-2008 19:01:45 116.30366 39.9319
02-Feb-2008 19:05:59 116.31538 39.93113
02-Feb-2008 19:11:01 116.323 39.92199
02-Feb-2008 19:11:49 116.3239 39.92198
02-Feb-2008 19:16:02 116.32578 39.9219
02-Feb-2008 19:21:04 116.32847 39.91857
02-Feb-2008 19:21:52 116.32842 39.91657
02-Feb-2008 19:26:06 116.32839 39.91224
02-Feb-2008 19:31:07 116.33677 39.90605
02-Feb-2008 19:31:55 116.33677 39.90605
02-Feb-2008 19:36:09 116.35046 39.901
02-Feb-2008 19:41:11 116.34262 39.88669
02-Feb-2008 19:41:59 116.34265 39.8836
02-Feb-2008 19:46:12 116.36307 39.86856
02-Feb-2008 20:03:04 116.43722 39.86981
02-Feb-2008 20:07:28 116.45434 39.8701
02-Feb-2008 20:22:33 116.4555 39.89149
02-Feb-2008 20:32:15 116.45512 39.89738
02-Feb-2008 20:37:38 116.43853 39.89342
02-Feb-2008 20:42:19 116.42872 39.91472
02-Feb-2008 20:42:40 116.42868 39.91603
02-Feb-2008 20:52:22 116.43756 39.92976
02-Feb-2008 20:53:13 116.43759 39.92681
02-Feb-2008 21:02:25 116.42773 39.94606
02-Feb-2008 21:02:47 116.42734 39.94727
02-Feb-2008 21:12:29 116.41719 39.9875
02-Feb-2008 21:12:50 116.41225 39.98738
02-Feb-2008 21:17:52 116.35133 39.98563
02-Feb-2008 21:32:35 116.30345 39.95073
02-Feb-2008 21:37:58 116.30417 39.93025
02-Feb-2008 21:48:14 116.30414 39.90839
02-Feb-2008 22:03:06 116.31411 39.83978
02-Feb-2008 22:08:07 116.31406 39.84197
02-Feb-2008 22:12:48 116.32692 39.84752
02-Feb-2008 22:12:48 116.32692 39.84752
02-Feb-2008 22:18:11 116.30235 39.86597
02-Feb-2008 22:22:51 116.26812 39.88881
02-Feb-2008 22:23:12 116.26813 39.89178
02-Feb-2008 22:33:16 116.21242 39.92348
02-Feb-2008 22:42:45 116.1821 39.93153
03-Feb-2008 09:00:22 116.194 39.9395
03-Feb-2008 09:04:40 116.20825 39.95177
03-Feb-2008 09:05:24 116.20828 39.95444
03-Feb-2008 09:10:26 116.24083 39.94625
03-Feb-2008 09:15:27 116.25387 39.94547
03-Feb-2008 09:24:47 116.29322 39.91579
03-Feb-2008 09:25:30 116.29612 39.91292
03-Feb-2008 09:30:32 116.31493 39.90914
03-Feb-2008 09:34:50 116.31512 39.89932
03-Feb-2008 09:35:34 116.31512 39.89927
03-Feb-2008 09:44:54 116.3155 39.90972
03-Feb-2008 09:45:37 116.31184 39.90981
03-Feb-2008 09:50:39 116.29502 39.91499
03-Feb-2008 09:54:57 116.28232 39.92412
03-Feb-2008 09:55:40 116.28245 39.92584
03-Feb-2008 10:00:42 116.2988 39.92257
03-Feb-2008 10:05:00 116.30386 39.90922
03-Feb-2008 10:05:44 116.30246 39.90745
03-Feb-2008 10:10:45 116.28904 39.91177
03-Feb-2008 10:15:04 116.29147 39.92318
03-Feb-2008 10:15:47 116.29032 39.92277
03-Feb-2008 10:20:49 116.26863 39.94498
03-Feb-2008 10:25:07 116.26499 39.95552
03-Feb-2008 10:25:50 116.26376 39.957
03-Feb-2008 10:27:36 116.26351 39.95744
03-Feb-2008 11:09:29 116.26355 39.95749
03-Feb-2008 11:14:30 116.26355 39.95749
03-Feb-2008 11:18:29 116.26355 39.95749
