Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:51 116.3222 39.95607
02-Feb-2008 13:50:51 116.31958 39.93174
02-Feb-2008 13:51:48 116.3155 39.931
02-Feb-2008 14:00:52 116.31114 39.95236
02-Feb-2008 14:10:51 116.3296 39.96617
02-Feb-2008 14:22:05 116.3817 39.98494
02-Feb-2008 14:32:05 116.37304 39.95396
02-Feb-2008 14:42:18 116.38284 39.93207
02-Feb-2008 14:53:44 116.38775 39.94445
02-Feb-2008 15:03:43 116.38771 39.94454
02-Feb-2008 15:08:33 116.37154 39.94768
02-Feb-2008 15:13:43 116.36035 39.94415
02-Feb-2008 15:30:21 116.33178 39.96638
02-Feb-2008 15:39:50 116.31572 39.9686
02-Feb-2008 15:45:08 116.31241 39.97473
02-Feb-2008 15:53:43 116.32114 39.99151
02-Feb-2008 16:03:43 116.34101 39.99194
02-Feb-2008 16:13:43 116.34622 39.9921
02-Feb-2008 16:15:13 116.34921 39.99223
02-Feb-2008 16:23:43 116.34747 39.98629
02-Feb-2008 16:27:09 116.353 39.99206
02-Feb-2008 16:47:10 116.37468 39.98595
02-Feb-2008 16:57:10 116.37468 39.98595
02-Feb-2008 17:01:52 116.37468 39.98595
02-Feb-2008 17:21:53 116.57948 40.04568
02-Feb-2008 17:31:52 116.52397 40.0176
02-Feb-2008 17:43:59 116.4841 39.9751
02-Feb-2008 17:51:35 116.4834 39.95758
02-Feb-2008 18:01:35 116.47709 39.90701
02-Feb-2008 18:11:34 116.45422 39.90425
02-Feb-2008 18:21:34 116.42806 39.92518
02-Feb-2008 18:26:07 116.43408 39.9295
02-Feb-2008 18:36:07 116.43837 39.94382
02-Feb-2008 18:46:06 116.43957 39.95512
02-Feb-2008 18:52:35 116.42883 39.96846
02-Feb-2008 18:57:12 116.42986 39.98224
02-Feb-2008 19:07:12 116.42944 39.9822
02-Feb-2008 19:08:51 116.42937 39.9818
02-Feb-2008 19:17:12 116.41943 39.97113
02-Feb-2008 19:21:42 116.41856 39.97221
02-Feb-2008 19:31:42 116.41774 39.99192
02-Feb-2008 19:33:29 116.41658 39.99736
02-Feb-2008 19:43:29 116.41798 39.9798
02-Feb-2008 19:53:38 116.43689 39.96403
02-Feb-2008 20:03:38 116.45548 39.94613
02-Feb-2008 20:08:30 116.45519 39.92794
02-Feb-2008 20:23:38 116.45554 39.94666
02-Feb-2008 20:24:18 116.45386 39.94733
02-Feb-2008 20:33:38 116.4272 39.93997
02-Feb-2008 20:43:37 116.42802 39.92368
02-Feb-2008 20:53:37 116.39067 39.92197
02-Feb-2008 21:13:37 116.37575 39.91833
02-Feb-2008 21:23:38 116.37526 39.91422
02-Feb-2008 21:33:38 116.36772 39.91228
02-Feb-2008 21:43:37 116.36664 39.93783
02-Feb-2008 21:53:37 116.36435 39.96374
02-Feb-2008 21:59:59 116.36361 39.97662
02-Feb-2008 22:08:01 116.33572 39.96618
02-Feb-2008 22:08:01 116.33572 39.96618
02-Feb-2008 22:15:58 116.37455 39.95436
02-Feb-2008 22:18:02 116.37841 39.95225
02-Feb-2008 22:25:58 116.39394 39.96528
02-Feb-2008 22:30:31 116.40313 39.96105
02-Feb-2008 22:38:01 116.42555 39.95718
02-Feb-2008 22:51:15 116.37065 39.99093
02-Feb-2008 22:55:01 116.36109 40.00434
02-Feb-2008 23:05:02 116.34666 39.99171
02-Feb-2008 23:15:02 116.33872 39.96608
02-Feb-2008 23:18:17 116.33879 39.96666
02-Feb-2008 23:28:16 116.39895 39.94783
02-Feb-2008 23:38:16 116.42864 39.91514
02-Feb-2008 23:48:17 116.43849 39.89343
02-Feb-2008 23:54:55 116.4648 39.89464
02-Feb-2008 23:59:15 116.45863 39.89249
03-Feb-2008 00:09:15 116.44176 39.92546
03-Feb-2008 00:09:48 116.44052 39.92488
03-Feb-2008 00:19:15 116.45556 39.94615
03-Feb-2008 00:24:04 116.44526 39.96568
03-Feb-2008 00:29:16 116.41612 39.96781
03-Feb-2008 00:39:15 116.30345 39.94706
03-Feb-2008 00:44:05 116.29518 39.9275
03-Feb-2008 01:03:38 116.30749 39.96262
