Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:50 116.46357 39.9621
02-Feb-2008 13:55:50 116.49025 39.97063
02-Feb-2008 14:15:50 116.4673 39.95182
02-Feb-2008 14:35:50 116.40224 39.93532
02-Feb-2008 14:45:50 116.40456 39.92489
02-Feb-2008 15:05:50 116.4156 39.93232
02-Feb-2008 15:15:50 116.41166 39.91073
02-Feb-2008 15:25:50 116.42907 39.89893
02-Feb-2008 15:35:49 116.41926 39.90344
02-Feb-2008 15:55:49 116.4217 39.90349
02-Feb-2008 15:55:49 116.4217 39.90349
02-Feb-2008 16:00:44 116.39933 39.99017
02-Feb-2008 16:05:50 116.43319 39.89324
02-Feb-2008 16:05:50 116.43319 39.89324
02-Feb-2008 16:15:50 116.42944 39.91016
02-Feb-2008 16:25:50 116.43646 39.94824
02-Feb-2008 16:35:49 116.5399 40.02464
02-Feb-2008 16:45:49 116.58685 40.07825
02-Feb-2008 16:55:49 116.58153 40.06913
02-Feb-2008 17:05:49 116.56333 40.06608
02-Feb-2008 17:25:49 116.5664 40.07171
02-Feb-2008 17:35:49 116.56641 40.0717
02-Feb-2008 17:45:49 116.56643 40.07171
02-Feb-2008 17:55:49 116.56646 40.07171
02-Feb-2008 18:05:49 116.56646 40.0717
02-Feb-2008 18:15:49 116.56645 40.07171
02-Feb-2008 18:25:49 116.56645 40.07171
02-Feb-2008 18:35:49 116.56645 40.07171
02-Feb-2008 18:45:49 116.56644 40.0717
02-Feb-2008 18:55:49 116.56644 40.0717
02-Feb-2008 19:05:48 116.56644 40.0717
02-Feb-2008 19:15:48 116.56239 40.07005
02-Feb-2008 19:25:48 116.58169 40.06959
02-Feb-2008 19:35:48 116.58053 40.07511
02-Feb-2008 19:45:48 116.58438 40.07643
02-Feb-2008 19:55:48 116.57467 40.04309
02-Feb-2008 20:05:48 116.46388 39.97057
02-Feb-2008 20:15:48 116.4386 39.94053
02-Feb-2008 20:25:48 116.44437 39.93246
