Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:54 116.33403 39.99327
02-Feb-2008 13:54:54 116.33403 39.99327
02-Feb-2008 14:12:20 116.33171 39.98665
02-Feb-2008 14:14:54 116.33165 39.98649
02-Feb-2008 14:24:54 116.33163 39.98651
02-Feb-2008 14:34:54 116.33164 39.98655
02-Feb-2008 14:44:54 116.33175 39.98688
02-Feb-2008 14:54:54 116.33168 39.98678
02-Feb-2008 15:04:54 116.33173 39.98673
02-Feb-2008 15:14:54 116.33187 39.98691
02-Feb-2008 15:34:54 116.33166 39.98676
02-Feb-2008 15:44:54 116.3316 39.98795
02-Feb-2008 15:54:54 116.32739 39.97627
02-Feb-2008 16:05:39 116.31711 39.95641
02-Feb-2008 16:14:53 116.31817 39.94508
02-Feb-2008 16:24:53 116.35039 39.94396
02-Feb-2008 16:24:53 116.35039 39.94396
02-Feb-2008 16:44:59 116.38691 39.94727
02-Feb-2008 16:54:53 116.40948 39.9477
02-Feb-2008 17:04:53 116.45582 39.97636
02-Feb-2008 17:14:53 116.44923 40.00662
02-Feb-2008 17:34:54 116.49106 40.02589
02-Feb-2008 17:44:54 116.48016 40.0062
02-Feb-2008 17:54:53 116.46839 40.01009
02-Feb-2008 18:04:53 116.46838 40.01006
02-Feb-2008 18:14:53 116.47815 40.00849
02-Feb-2008 18:24:53 116.47788 40.00863
02-Feb-2008 18:34:53 116.50128 39.99028
02-Feb-2008 18:44:53 116.51115 39.92687
02-Feb-2008 18:44:53 116.51115 39.92687
02-Feb-2008 18:54:52 116.49153 39.91458
02-Feb-2008 19:04:52 116.48347 39.884
02-Feb-2008 19:14:52 116.48193 39.86256
02-Feb-2008 19:24:53 116.48669 39.90566
02-Feb-2008 22:45:31 116.34926 39.93635
02-Feb-2008 22:55:31 116.35009 39.90975
02-Feb-2008 23:05:31 116.35032 39.92217
02-Feb-2008 23:15:31 116.4124 39.94799
02-Feb-2008 23:25:31 116.43343 39.9548
02-Feb-2008 23:35:31 116.45514 39.92672
02-Feb-2008 23:45:31 116.46353 39.91813
02-Feb-2008 23:55:31 116.45339 39.95323
03-Feb-2008 00:15:31 116.34619 39.93927
03-Feb-2008 00:25:30 116.29447 39.98082
03-Feb-2008 00:35:31 116.29438 39.99593
03-Feb-2008 00:45:30 116.30377 39.98376
03-Feb-2008 00:55:31 116.3282 39.98464
03-Feb-2008 01:05:31 116.3647 39.98576
03-Feb-2008 01:15:30 116.42424 39.99247
03-Feb-2008 01:25:30 116.47995 39.98582
03-Feb-2008 01:35:30 116.50988 39.99985
03-Feb-2008 01:45:30 116.54077 40.05662
03-Feb-2008 01:45:30 116.54077 40.05662
03-Feb-2008 03:59:19 116.82573 40.15648
03-Feb-2008 04:05:29 116.82538 40.15663
