Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:57 116.3022 39.90648
02-Feb-2008 13:37:16 116.32732 39.90598
02-Feb-2008 13:37:54 116.32812 39.90597
02-Feb-2008 13:39:36 116.32965 39.90552
02-Feb-2008 13:40:34 116.32868 39.9098
02-Feb-2008 13:41:22 116.32848 39.91213
02-Feb-2008 13:44:02 116.33118 39.91255
02-Feb-2008 13:45:58 116.33273 39.91295
02-Feb-2008 13:46:38 116.33307 39.91282
02-Feb-2008 13:46:58 116.33318 39.91307
02-Feb-2008 13:47:06 116.33325 39.9134
02-Feb-2008 13:47:20 116.33308 39.91408
02-Feb-2008 13:47:53 116.33307 39.91623
02-Feb-2008 13:51:33 116.34653 39.91715
02-Feb-2008 13:53:00 116.34795 39.91655
02-Feb-2008 13:53:43 116.34758 39.91655
02-Feb-2008 14:06:29 116.34768 39.92232
02-Feb-2008 14:08:24 116.33738 39.92192
02-Feb-2008 14:11:10 116.32818 39.92507
02-Feb-2008 14:12:11 116.3279 39.9267
02-Feb-2008 14:13:07 116.32773 39.92982
02-Feb-2008 14:14:32 116.32755 39.93202
02-Feb-2008 14:15:35 116.32718 39.9347
02-Feb-2008 14:17:06 116.33042 39.93668
02-Feb-2008 14:17:10 116.33048 39.93668
02-Feb-2008 14:19:01 116.33583 39.93682
02-Feb-2008 14:19:03 116.33598 39.93683
02-Feb-2008 14:19:03 116.33598 39.93683
02-Feb-2008 14:19:06 116.33617 39.93683
02-Feb-2008 14:19:06 116.33617 39.93683
02-Feb-2008 14:23:13 116.29395 39.94458
02-Feb-2008 14:24:50 116.2824 39.94577
02-Feb-2008 14:26:31 116.27265 39.94545
02-Feb-2008 14:27:10 116.27125 39.94548
02-Feb-2008 14:34:43 116.26837 39.92717
02-Feb-2008 14:34:54 116.26767 39.92722
02-Feb-2008 14:34:57 116.26763 39.92723
02-Feb-2008 14:35:32 116.2653 39.92755
02-Feb-2008 14:36:46 116.25918 39.92788
02-Feb-2008 14:38:13 116.25867 39.92872
02-Feb-2008 15:01:01 116.25855 39.92845
02-Feb-2008 15:04:08 116.26682 39.92743
02-Feb-2008 15:04:24 116.26823 39.92717
02-Feb-2008 15:06:01 116.27137 39.92762
02-Feb-2008 15:06:20 116.2719 39.92765
02-Feb-2008 15:07:52 116.27742 39.92668
02-Feb-2008 15:11:06 116.29462 39.92265
02-Feb-2008 15:16:07 116.32842 39.91628
02-Feb-2008 15:16:37 116.3284 39.91318
02-Feb-2008 15:16:37 116.3284 39.91318
02-Feb-2008 15:24:29 116.3836 39.90593
02-Feb-2008 15:24:43 116.38475 39.90593
02-Feb-2008 15:26:06 116.39635 39.90632
02-Feb-2008 15:31:06 116.42055 39.9059
02-Feb-2008 15:31:19 116.42062 39.9054
02-Feb-2008 15:31:36 116.42062 39.90492
02-Feb-2008 15:31:36 116.42062 39.90492
02-Feb-2008 15:31:47 116.42063 39.90455
02-Feb-2008 15:32:07 116.42063 39.90393
02-Feb-2008 15:34:51 116.41658 39.90272
02-Feb-2008 15:42:22 116.41648 39.90238
02-Feb-2008 15:42:41 116.41602 39.90197
02-Feb-2008 15:46:43 116.41192 39.90803
02-Feb-2008 15:46:46 116.41197 39.90805
02-Feb-2008 15:47:36 116.41182 39.9112
02-Feb-2008 15:48:00 116.41177 39.91223
02-Feb-2008 15:49:41 116.4139 39.91412
02-Feb-2008 15:53:03 116.42835 39.91418
02-Feb-2008 15:53:51 116.42893 39.9113
02-Feb-2008 15:54:44 116.42925 39.90985
02-Feb-2008 15:54:50 116.4293 39.90968
02-Feb-2008 15:56:12 116.42917 39.90578
02-Feb-2008 15:59:44 116.45348 39.90673
02-Feb-2008 16:01:00 116.45172 39.90768
02-Feb-2008 16:01:18 116.45155 39.90805
02-Feb-2008 16:03:14 116.45147 39.91052
02-Feb-2008 16:03:14 116.45147 39.91052
02-Feb-2008 16:06:25 116.44728 39.91487
02-Feb-2008 16:07:51 116.44447 39.91235
02-Feb-2008 16:08:52 116.4443 39.9118
02-Feb-2008 16:12:52 116.44135 39.90753
02-Feb-2008 16:13:11 116.43982 39.90735
02-Feb-2008 16:13:12 116.43965 39.90735
02-Feb-2008 16:14:08 116.43502 39.9073
02-Feb-2008 16:14:47 116.43185 39.90722
02-Feb-2008 16:15:28 116.42995 39.90727
02-Feb-2008 16:15:31 116.42987 39.9073
02-Feb-2008 16:16:11 116.42923 39.90862
02-Feb-2008 16:16:14 116.42928 39.9086
02-Feb-2008 16:20:00 116.43455 39.89248
02-Feb-2008 16:20:00 116.43455 39.89248
02-Feb-2008 16:20:13 116.434 39.89232
02-Feb-2008 16:21:26 116.42717 39.89233
02-Feb-2008 16:22:26 116.42532 39.89232
02-Feb-2008 16:27:28 116.41365 39.89168
02-Feb-2008 16:31:36 116.41335 39.88568
02-Feb-2008 16:32:38 116.41395 39.8856
02-Feb-2008 16:33:51 116.4184 39.88315
02-Feb-2008 16:34:47 116.41488 39.88267
02-Feb-2008 16:34:56 116.41482 39.88297
02-Feb-2008 16:36:15 116.4147 39.88338
02-Feb-2008 16:36:15 116.4147 39.88338
02-Feb-2008 16:37:43 116.41283 39.89097
02-Feb-2008 16:39:42 116.41272 39.89472
02-Feb-2008 16:43:26 116.4067 39.89962
02-Feb-2008 16:45:05 116.40233 39.89945
02-Feb-2008 16:45:48 116.39895 39.89925
02-Feb-2008 16:47:24 116.39485 39.89907
02-Feb-2008 16:49:04 116.39372 39.8989
02-Feb-2008 16:52:00 116.3788 39.89882
02-Feb-2008 16:53:54 116.37072 39.89855
02-Feb-2008 16:54:41 116.3669 39.8985
02-Feb-2008 16:55:18 116.36457 39.8984
02-Feb-2008 16:55:41 116.36348 39.89828
02-Feb-2008 16:55:58 116.36237 39.89825
02-Feb-2008 16:56:18 116.36118 39.8982
02-Feb-2008 16:56:30 116.36072 39.89825
02-Feb-2008 16:56:46 116.36038 39.89865
02-Feb-2008 16:58:28 116.35958 39.8977
02-Feb-2008 16:58:54 116.3578 39.89812
02-Feb-2008 17:00:42 116.35737 39.8979
02-Feb-2008 17:03:26 116.35492 39.9036
02-Feb-2008 17:03:26 116.35492 39.9036
02-Feb-2008 17:03:37 116.35555 39.90362
02-Feb-2008 17:03:56 116.35638 39.90357
02-Feb-2008 17:04:48 116.35693 39.9006
02-Feb-2008 17:06:18 116.35695 39.90048
