Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:20 116.33997 39.82794
02-Feb-2008 13:44:12 116.37245 39.83005
02-Feb-2008 13:46:22 116.39444 39.82996
02-Feb-2008 13:51:23 116.39333 39.81224
02-Feb-2008 13:54:57 116.38874 39.81313
02-Feb-2008 13:54:57 116.38874 39.81313
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 14:00:22 116.38873 39.81283
02-Feb-2008 15:10:55 116.39614 39.81382
02-Feb-2008 15:15:57 116.39511 39.83562
02-Feb-2008 15:17:48 116.39471 39.84394
02-Feb-2008 15:20:58 116.39408 39.85312
02-Feb-2008 15:26:00 116.38788 39.87021
02-Feb-2008 15:27:51 116.37025 39.86975
02-Feb-2008 15:31:02 116.36814 39.87995
02-Feb-2008 15:36:03 116.36836 39.89336
02-Feb-2008 15:37:54 116.36833 39.89671
02-Feb-2008 15:41:05 116.36914 39.90406
02-Feb-2008 15:46:06 116.36791 39.90774
02-Feb-2008 15:47:58 116.3678 39.90916
02-Feb-2008 15:51:08 116.36591 39.91002
02-Feb-2008 15:56:10 116.36796 39.90244
02-Feb-2008 15:58:01 116.36798 39.89945
02-Feb-2008 16:01:11 116.35722 39.89955
02-Feb-2008 16:06:13 116.36077 39.90884
02-Feb-2008 16:08:04 116.36073 39.90938
02-Feb-2008 16:11:15 116.35813 39.9154
02-Feb-2008 16:18:08 116.35336 39.91173
02-Feb-2008 16:21:18 116.35699 39.90943
02-Feb-2008 16:26:20 116.36036 39.90812
02-Feb-2008 16:36:23 116.38251 39.90589
02-Feb-2008 16:38:14 116.38484 39.90593
02-Feb-2008 16:41:25 116.39511 39.90624
02-Feb-2008 16:46:26 116.40482 39.90651
02-Feb-2008 16:48:18 116.41032 39.9067
02-Feb-2008 16:51:28 116.41556 39.90682
02-Feb-2008 16:56:30 116.44154 39.90213
02-Feb-2008 16:58:21 116.46268 39.90339
02-Feb-2008 17:01:31 116.47047 39.89917
02-Feb-2008 17:06:33 116.46972 39.89339
02-Feb-2008 17:08:24 116.46905 39.89203
02-Feb-2008 17:16:35 116.45516 39.89764
02-Feb-2008 17:18:27 116.45559 39.90432
02-Feb-2008 17:21:37 116.45611 39.90857
02-Feb-2008 17:28:30 116.45622 39.90716
02-Feb-2008 17:36:42 116.45423 39.90716
02-Feb-2008 17:38:33 116.45418 39.907
02-Feb-2008 17:41:44 116.45361 39.9071
02-Feb-2008 17:46:45 116.44647 39.90712
02-Feb-2008 17:48:37 116.44321 39.90721
02-Feb-2008 17:51:47 116.43691 39.90714
02-Feb-2008 17:51:47 116.43691 39.90714
02-Feb-2008 17:56:49 116.41393 39.90691
02-Feb-2008 17:58:40 116.40696 39.90677
02-Feb-2008 18:01:50 116.38901 39.90623
02-Feb-2008 18:06:52 116.37949 39.90594
02-Feb-2008 18:08:43 116.36966 39.90584
02-Feb-2008 18:11:54 116.36212 39.90591
02-Feb-2008 18:18:46 116.34401 39.89686
02-Feb-2008 18:21:57 116.32067 39.89592
02-Feb-2008 18:26:59 116.31515 39.90298
02-Feb-2008 18:28:50 116.31506 39.90384
02-Feb-2008 18:32:00 116.31771 39.90613
02-Feb-2008 18:37:02 116.32922 39.90903
02-Feb-2008 18:38:53 116.3305 39.91273
02-Feb-2008 18:42:03 116.33778 39.91267
02-Feb-2008 18:47:05 116.33831 39.90828
02-Feb-2008 18:48:56 116.33812 39.9077
02-Feb-2008 18:52:07 116.3375 39.9067
02-Feb-2008 18:57:08 116.33723 39.90445
02-Feb-2008 18:59:00 116.3371 39.90406
02-Feb-2008 19:02:10 116.33671 39.90304
02-Feb-2008 19:07:12 116.33613 39.89703
02-Feb-2008 19:09:03 116.33335 39.89718
02-Feb-2008 19:09:03 116.33335 39.89718
02-Feb-2008 19:12:13 116.32493 39.89599
02-Feb-2008 19:17:15 116.32286 39.89812
02-Feb-2008 19:19:06 116.32284 39.89894
02-Feb-2008 19:22:17 116.32002 39.89831
02-Feb-2008 19:27:18 116.31516 39.89912
02-Feb-2008 19:27:18 116.31516 39.89912
02-Feb-2008 19:29:10 116.31508 39.90203
02-Feb-2008 19:32:20 116.31504 39.90271
02-Feb-2008 19:37:22 116.31517 39.90556
02-Feb-2008 19:39:13 116.31557 39.90884
02-Feb-2008 19:47:25 116.31103 39.90982
02-Feb-2008 19:49:16 116.31107 39.90999
02-Feb-2008 19:57:28 116.30206 39.91164
02-Feb-2008 19:57:28 116.30206 39.91164
02-Feb-2008 19:59:20 116.29999 39.91178
02-Feb-2008 20:02:30 116.29847 39.91177
02-Feb-2008 20:07:32 116.29111 39.9117
02-Feb-2008 20:09:23 116.28906 39.90944
02-Feb-2008 20:12:33 116.28412 39.90897
02-Feb-2008 20:17:35 116.27739 39.91392
02-Feb-2008 20:19:26 116.27875 39.92227
02-Feb-2008 20:22:37 116.26095 39.92327
02-Feb-2008 20:27:38 116.26456 39.92765
02-Feb-2008 20:29:30 116.26918 39.92712
02-Feb-2008 20:32:40 116.27938 39.93084
02-Feb-2008 20:37:42 116.30398 39.92807
02-Feb-2008 20:39:33 116.30401 39.92422
02-Feb-2008 20:42:43 116.30409 39.91742
02-Feb-2008 20:47:45 116.30413 39.90999
02-Feb-2008 20:49:36 116.30411 39.9059
02-Feb-2008 20:52:47 116.3241 39.90608
02-Feb-2008 20:57:48 116.34254 39.90589
02-Feb-2008 20:59:40 116.34549 39.90586
02-Feb-2008 21:02:50 116.35541 39.90577
02-Feb-2008 21:07:52 116.36213 39.90509
02-Feb-2008 21:09:43 116.36331 39.90261
02-Feb-2008 21:12:53 116.36556 39.90259
02-Feb-2008 21:17:55 116.36705 39.90273
02-Feb-2008 21:19:46 116.36805 39.90316
02-Feb-2008 21:22:57 116.36775 39.90915
02-Feb-2008 21:29:50 116.35365 39.91237
02-Feb-2008 21:33:00 116.35157 39.90768
02-Feb-2008 21:38:01 116.35936 39.91276
02-Feb-2008 21:39:53 116.3671 39.91333
02-Feb-2008 21:43:03 116.3747 39.91302
02-Feb-2008 21:48:05 116.38438 39.92089
02-Feb-2008 21:49:56 116.39229 39.92197
02-Feb-2008 21:53:06 116.40418 39.92297
02-Feb-2008 21:58:07 116.42677 39.92305
02-Feb-2008 22:03:09 116.43421 39.92293
02-Feb-2008 22:03:09 116.43421 39.92293
02-Feb-2008 22:08:10 116.44434 39.92141
02-Feb-2008 22:10:02 116.45472 39.91813
02-Feb-2008 22:13:12 116.46294 39.91535
02-Feb-2008 22:18:14 116.48772 39.91427
02-Feb-2008 22:20:05 116.49996 39.91468
02-Feb-2008 22:23:15 116.50933 39.91515
02-Feb-2008 22:33:22 116.49345 39.91469
02-Feb-2008 22:34:10 116.48911 39.91458
02-Feb-2008 22:38:23 116.46941 39.91452
02-Feb-2008 22:43:25 116.45571 39.92402
02-Feb-2008 22:44:13 116.45563 39.92889
02-Feb-2008 22:48:27 116.45538 39.91655
02-Feb-2008 22:53:28 116.45536 39.89636
02-Feb-2008 22:54:16 116.45518 39.88858
02-Feb-2008 22:58:30 116.43918 39.85759
02-Feb-2008 23:03:32 116.41757 39.85489
02-Feb-2008 23:04:20 116.41753 39.85185
02-Feb-2008 23:08:33 116.41465 39.84451
02-Feb-2008 23:13:35 116.40795 39.85459
02-Feb-2008 23:14:23 116.4132 39.85555
02-Feb-2008 23:18:37 116.4084 39.85598
02-Feb-2008 23:23:38 116.40866 39.83943
02-Feb-2008 23:24:26 116.4097 39.83708
02-Feb-2008 23:33:42 116.41603 39.85649
02-Feb-2008 23:34:30 116.41552 39.86331
02-Feb-2008 23:38:43 116.41396 39.88471
02-Feb-2008 23:43:45 116.41222 39.90674
02-Feb-2008 23:44:33 116.41836 39.90685
02-Feb-2008 23:44:33 116.41836 39.90685
02-Feb-2008 23:48:47 116.41816 39.90664
02-Feb-2008 23:53:48 116.42849 39.89973
02-Feb-2008 23:54:36 116.43036 39.89882
02-Feb-2008 23:58:50 116.43425 39.88325
03-Feb-2008 00:03:52 116.43306 39.86845
03-Feb-2008 00:04:40 116.43302 39.86788
03-Feb-2008 00:08:53 116.4332 39.86771
03-Feb-2008 00:08:53 116.4332 39.86771
03-Feb-2008 00:13:55 116.42671 39.86706
03-Feb-2008 00:14:43 116.42454 39.86707
03-Feb-2008 00:18:57 116.41568 39.85719
03-Feb-2008 00:23:58 116.394 39.84523
03-Feb-2008 00:24:46 116.3942 39.84117
03-Feb-2008 00:29:00 116.39086 39.83913
03-Feb-2008 00:34:02 116.38063 39.85419
03-Feb-2008 00:34:49 116.38376 39.85553
03-Feb-2008 00:39:03 116.40105 39.85585
03-Feb-2008 00:44:05 116.34596 39.85013
03-Feb-2008 00:44:53 116.33595 39.8478
03-Feb-2008 00:49:07 116.31873 39.84648
03-Feb-2008 00:54:08 116.30252 39.84963
03-Feb-2008 00:54:56 116.30405 39.85
03-Feb-2008 00:59:10 116.31968 39.84643
03-Feb-2008 01:04:11 116.34113 39.84863
03-Feb-2008 01:04:59 116.34947 39.85095
03-Feb-2008 01:09:13 116.35386 39.85195
03-Feb-2008 01:14:15 116.35389 39.85196
03-Feb-2008 01:15:03 116.35389 39.85195
03-Feb-2008 01:19:16 116.35389 39.852
03-Feb-2008 01:24:18 116.38391 39.85551
03-Feb-2008 01:25:06 116.38609 39.85433
03-Feb-2008 01:34:21 116.39419 39.84249
03-Feb-2008 01:35:09 116.39446 39.83721
03-Feb-2008 01:39:23 116.39359 39.81224
03-Feb-2008 01:44:13 116.38899 39.81293
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 01:49:20 116.38906 39.81299
03-Feb-2008 14:28:54 116.39122 39.81227
03-Feb-2008 14:33:56 116.39539 39.82754
03-Feb-2008 14:33:56 116.39539 39.82754
03-Feb-2008 14:34:47 116.39513 39.83501
03-Feb-2008 14:38:57 116.40764 39.84091
03-Feb-2008 14:43:59 116.40859 39.84243
03-Feb-2008 14:44:50 116.40861 39.84416
03-Feb-2008 14:49:01 116.41644 39.84828
03-Feb-2008 14:54:02 116.42578 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 15:00:00 116.42591 39.85607
03-Feb-2008 16:10:32 116.41817 39.8567
03-Feb-2008 16:15:25 116.43617 39.8575
03-Feb-2008 16:15:25 116.43617 39.8575
03-Feb-2008 16:15:34 116.43757 39.85748
03-Feb-2008 16:20:36 116.45471 39.87037
03-Feb-2008 16:25:28 116.45541 39.89139
03-Feb-2008 16:25:37 116.45539 39.89145
03-Feb-2008 16:30:39 116.45823 39.89367
03-Feb-2008 16:35:31 116.45501 39.89063
03-Feb-2008 16:35:41 116.45502 39.88934
03-Feb-2008 16:45:35 116.45216 39.86468
03-Feb-2008 16:45:44 116.45169 39.86429
03-Feb-2008 16:50:46 116.44657 39.861
03-Feb-2008 16:54:38 116.44651 39.86125
03-Feb-2008 17:04:54 116.44541 39.85937
03-Feb-2008 17:09:55 116.42732 39.85749
03-Feb-2008 17:11:47 116.41892 39.85688
03-Feb-2008 17:14:57 116.41266 39.85601
03-Feb-2008 17:19:59 116.39824 39.85578
03-Feb-2008 17:21:50 116.38811 39.85585
03-Feb-2008 17:25:00 116.39173 39.86172
03-Feb-2008 17:30:02 116.3929 39.85738
03-Feb-2008 17:31:53 116.3929 39.85739
03-Feb-2008 17:35:04 116.38518 39.85594
03-Feb-2008 17:40:05 116.32795 39.84766
03-Feb-2008 17:41:56 116.31058 39.85698
03-Feb-2008 17:45:07 116.30673 39.86387
03-Feb-2008 17:50:08 116.3061 39.86948
03-Feb-2008 17:52:00 116.30564 39.8728
03-Feb-2008 17:55:10 116.30432 39.89371
03-Feb-2008 18:00:12 116.31352 39.89562
03-Feb-2008 18:02:03 116.31754 39.89569
03-Feb-2008 18:05:13 116.31507 39.90253
03-Feb-2008 18:10:15 116.32881 39.90584
03-Feb-2008 18:12:06 116.32919 39.91003
03-Feb-2008 18:15:17 116.3325 39.91282
03-Feb-2008 18:20:18 116.33832 39.91269
03-Feb-2008 18:22:10 116.34374 39.91265
03-Feb-2008 18:25:20 116.34647 39.9089
03-Feb-2008 18:54:10 116.34574 39.96926
03-Feb-2008 18:54:10 116.34574 39.96926
03-Feb-2008 18:54:10 116.34574 39.96926
03-Feb-2008 18:54:10 116.34574 39.96926
03-Feb-2008 18:54:10 116.34574 39.96926
03-Feb-2008 19:24:33 116.34904 39.96624
03-Feb-2008 19:29:21 116.35528 39.95454
03-Feb-2008 19:29:35 116.35534 39.95446
03-Feb-2008 19:34:36 116.35358 39.95102
03-Feb-2008 19:39:23 116.35006 39.94451
03-Feb-2008 19:39:37 116.35007 39.94418
03-Feb-2008 19:44:39 116.34346 39.93252
03-Feb-2008 19:49:26 116.34353 39.93171
03-Feb-2008 19:49:41 116.3434 39.93177
03-Feb-2008 19:54:42 116.3433 39.93126
03-Feb-2008 19:59:30 116.34518 39.92694
03-Feb-2008 19:59:44 116.34574 39.92705
03-Feb-2008 20:04:46 116.3499 39.92293
03-Feb-2008 20:09:33 116.35375 39.9172
03-Feb-2008 20:09:47 116.35364 39.91717
03-Feb-2008 20:40:04 116.38964 39.93612
03-Feb-2008 20:40:04 116.38964 39.93612
03-Feb-2008 20:41:57 116.38991 39.93494
03-Feb-2008 20:45:06 116.39003 39.93252
03-Feb-2008 20:52:01 116.3756 39.91527
