Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.20879 40.09876
02-Feb-2008 13:41:18 116.20861 40.09872
02-Feb-2008 13:43:13 116.20892 40.09873
02-Feb-2008 13:46:20 116.20789 40.09955
02-Feb-2008 13:48:15 116.208 40.09956
02-Feb-2008 13:56:24 116.20952 40.09484
02-Feb-2008 13:58:18 116.21426 40.09574
02-Feb-2008 14:26:34 116.21308 40.09625
02-Feb-2008 16:54:20 116.21287 40.09573
02-Feb-2008 16:57:27 116.21288 40.09579
02-Feb-2008 17:07:30 116.213 40.09566
02-Feb-2008 17:09:25 116.21283 40.09558
02-Feb-2008 17:12:32 116.21289 40.0963
02-Feb-2008 17:44:37 116.21269 40.09566
02-Feb-2008 17:47:44 116.21256 40.09555
02-Feb-2008 17:49:39 116.21251 40.0956
02-Feb-2008 17:52:46 116.21287 40.0958
02-Feb-2008 17:54:40 116.21295 40.09617
02-Feb-2008 17:57:48 116.21273 40.09568
02-Feb-2008 18:02:50 116.21282 40.09576
02-Feb-2008 18:04:44 116.21267 40.0955
02-Feb-2008 18:07:51 116.21261 40.09566
02-Feb-2008 18:09:46 116.21286 40.09567
02-Feb-2008 18:12:53 116.21254 40.09583
02-Feb-2008 18:14:48 116.21267 40.09574
02-Feb-2008 18:17:55 116.21339 40.0959
02-Feb-2008 18:19:49 116.21287 40.09566
02-Feb-2008 18:22:57 116.21278 40.09572
02-Feb-2008 18:24:51 116.21278 40.09568
02-Feb-2008 18:27:58 116.21294 40.09571
02-Feb-2008 18:29:53 116.21284 40.0957
02-Feb-2008 18:34:55 116.21292 40.0957
02-Feb-2008 18:38:02 116.21287 40.09575
02-Feb-2008 18:39:56 116.21279 40.09573
02-Feb-2008 18:43:04 116.21284 40.09578
02-Feb-2008 18:44:58 116.21258 40.09581
02-Feb-2008 18:44:58 116.21258 40.09581
02-Feb-2008 18:48:06 116.21286 40.09577
02-Feb-2008 18:50:00 116.2128 40.09575
02-Feb-2008 18:53:07 116.21272 40.0958
02-Feb-2008 18:55:02 116.21277 40.09599
02-Feb-2008 18:58:09 116.21273 40.09594
02-Feb-2008 19:00:04 116.21328 40.09598
02-Feb-2008 19:03:11 116.2128 40.09575
02-Feb-2008 19:05:05 116.21271 40.09584
02-Feb-2008 19:08:13 116.21288 40.09582
02-Feb-2008 19:10:07 116.21278 40.09576
02-Feb-2008 19:13:14 116.21264 40.09565
02-Feb-2008 19:15:09 116.21278 40.09576
02-Feb-2008 19:18:16 116.21273 40.09574
02-Feb-2008 19:20:11 116.21313 40.09576
02-Feb-2008 19:23:18 116.21293 40.09573
02-Feb-2008 19:25:12 116.21284 40.09585
02-Feb-2008 19:30:14 116.21277 40.0959
02-Feb-2008 19:33:22 116.21278 40.09569
02-Feb-2008 19:33:22 116.21278 40.09569
02-Feb-2008 19:38:23 116.21266 40.0959
02-Feb-2008 19:40:18 116.21248 40.09574
02-Feb-2008 19:48:27 116.21201 40.0957
02-Feb-2008 19:53:29 116.21266 40.09565
02-Feb-2008 19:55:23 116.21292 40.09569
02-Feb-2008 19:58:30 116.20966 40.09703
02-Feb-2008 20:00:25 116.20957 40.09693
02-Feb-2008 20:03:32 116.20948 40.09701
02-Feb-2008 20:05:27 116.20962 40.09679
02-Feb-2008 20:08:34 116.20953 40.09668
02-Feb-2008 20:10:28 116.20928 40.09647
02-Feb-2008 20:18:38 116.20951 40.09675
02-Feb-2008 20:20:32 116.20952 40.09676
02-Feb-2008 20:23:39 116.20831 40.09911
02-Feb-2008 20:25:34 116.20834 40.09919
02-Feb-2008 20:28:41 116.20828 40.0992
02-Feb-2008 20:30:35 116.20837 40.09921
02-Feb-2008 20:33:43 116.20836 40.099
02-Feb-2008 20:35:37 116.20829 40.09906
02-Feb-2008 20:38:45 116.20829 40.09905
02-Feb-2008 20:40:39 116.2083 40.09906
02-Feb-2008 20:43:46 116.20838 40.09908
02-Feb-2008 20:45:41 116.20842 40.09914
02-Feb-2008 20:48:48 116.20839 40.09908
02-Feb-2008 20:50:43 116.20841 40.09916
02-Feb-2008 20:50:43 116.20841 40.09916
02-Feb-2008 20:53:50 116.20838 40.09916
02-Feb-2008 20:55:44 116.20841 40.09908
02-Feb-2008 20:58:52 116.20827 40.09909
02-Feb-2008 21:00:46 116.20833 40.09918
02-Feb-2008 21:03:54 116.20832 40.09915
02-Feb-2008 21:05:48 116.20825 40.09901
02-Feb-2008 21:08:55 116.20827 40.09905
02-Feb-2008 21:10:50 116.20822 40.09908
02-Feb-2008 21:13:57 116.2083 40.09905
02-Feb-2008 21:15:51 116.20842 40.09908
02-Feb-2008 21:24:01 116.20831 40.09902
02-Feb-2008 21:25:55 116.2083 40.0992
02-Feb-2008 21:29:02 116.20827 40.09904
02-Feb-2008 21:30:57 116.20827 40.09902
02-Feb-2008 21:34:04 116.20981 40.09659
02-Feb-2008 21:34:04 116.20981 40.09659
02-Feb-2008 21:35:58 116.21283 40.09825
02-Feb-2008 21:39:05 116.2127 40.09862
02-Feb-2008 21:40:59 116.21281 40.09856
02-Feb-2008 21:44:07 116.21269 40.09861
02-Feb-2008 21:46:01 116.21273 40.09852
02-Feb-2008 21:49:08 116.21286 40.09853
02-Feb-2008 21:51:03 116.21279 40.09856
02-Feb-2008 21:54:10 116.21279 40.09867
02-Feb-2008 21:56:05 116.2127 40.09851
02-Feb-2008 21:59:12 116.21279 40.09856
02-Feb-2008 22:01:06 116.21275 40.09872
02-Feb-2008 22:04:14 116.21273 40.09857
02-Feb-2008 22:06:08 116.21273 40.09856
02-Feb-2008 22:09:16 116.2127 40.09859
02-Feb-2008 22:11:10 116.21276 40.09893
02-Feb-2008 22:14:17 116.21277 40.09882
02-Feb-2008 22:16:12 116.21291 40.09908
02-Feb-2008 22:19:19 116.21292 40.09906
02-Feb-2008 22:21:13 116.21266 40.0985
02-Feb-2008 22:24:45 116.21232 40.09738
02-Feb-2008 22:26:15 116.21307 40.09978
02-Feb-2008 22:29:23 116.21276 40.09887
02-Feb-2008 22:31:17 116.21285 40.09879
02-Feb-2008 23:04:35 116.21313 40.09838
02-Feb-2008 23:06:29 116.21281 40.09844
02-Feb-2008 23:09:37 116.21281 40.09851
02-Feb-2008 23:11:31 116.21279 40.09857
02-Feb-2008 23:31:38 116.21272 40.09858
02-Feb-2008 23:34:46 116.21254 40.09865
02-Feb-2008 23:36:40 116.21284 40.09873
02-Feb-2008 23:41:42 116.21277 40.09871
02-Feb-2008 23:46:44 116.21272 40.09872
02-Feb-2008 23:49:51 116.21318 40.09875
02-Feb-2008 23:51:45 116.21338 40.09892
03-Feb-2008 00:35:07 116.19702 40.09101
03-Feb-2008 00:37:01 116.19704 40.09096
03-Feb-2008 00:40:09 116.19701 40.09094
03-Feb-2008 00:42:03 116.19693 40.09091
03-Feb-2008 00:45:11 116.19689 40.09093
03-Feb-2008 00:50:12 116.19721 40.09091
03-Feb-2008 00:52:07 116.19692 40.09101
03-Feb-2008 00:57:08 116.19666 40.09112
03-Feb-2008 04:36:31 116.19692 40.09108
03-Feb-2008 04:41:33 116.19701 40.09069
03-Feb-2008 04:43:27 116.19708 40.09083
03-Feb-2008 04:46:35 116.197 40.0909
03-Feb-2008 05:06:42 116.19707 40.09077
03-Feb-2008 05:46:56 116.19674 40.09063
03-Feb-2008 05:48:50 116.19686 40.09075
03-Feb-2008 06:54:12 116.19696 40.09092
03-Feb-2008 06:57:20 116.19696 40.09093
03-Feb-2008 06:59:14 116.19699 40.09091
03-Feb-2008 07:02:21 116.19702 40.09096
03-Feb-2008 07:04:16 116.19704 40.09101
03-Feb-2008 07:07:23 116.19699 40.09084
03-Feb-2008 07:32:32 116.19708 40.09099
03-Feb-2008 07:34:26 116.19719 40.09092
03-Feb-2008 07:39:28 116.19697 40.09109
03-Feb-2008 07:39:28 116.19697 40.09109
03-Feb-2008 07:42:36 116.19682 40.09115
03-Feb-2008 07:44:30 116.19698 40.09088
03-Feb-2008 08:04:37 116.19657 40.09138
03-Feb-2008 08:12:46 116.19684 40.09104
03-Feb-2008 08:17:48 116.19679 40.09114
03-Feb-2008 08:19:42 116.19674 40.09118
03-Feb-2008 08:53:00 116.19711 40.09089
03-Feb-2008 08:58:02 116.19733 40.09079
03-Feb-2008 09:08:06 116.19711 40.0909
03-Feb-2008 09:10:00 116.19705 40.09097
03-Feb-2008 09:40:11 116.19756 40.09063
03-Feb-2008 09:43:18 116.19736 40.0909
03-Feb-2008 09:50:14 116.19692 40.09092
03-Feb-2008 10:45:34 116.19702 40.09098
03-Feb-2008 10:48:41 116.19699 40.09093
03-Feb-2008 10:50:36 116.197 40.09096
03-Feb-2008 10:53:43 116.19706 40.09104
03-Feb-2008 11:33:56 116.19708 40.09083
03-Feb-2008 11:35:51 116.19704 40.09089
03-Feb-2008 13:19:34 116.34987 39.94002
03-Feb-2008 13:26:30 116.31949 39.93772
03-Feb-2008 13:29:37 116.29422 39.94471
03-Feb-2008 13:31:32 116.28478 39.94713
03-Feb-2008 13:34:39 116.27912 39.94794
03-Feb-2008 13:36:33 116.27914 39.94791
03-Feb-2008 13:39:41 116.2791 39.94798
03-Feb-2008 13:41:35 116.27916 39.948
03-Feb-2008 13:46:37 116.27926 39.948
03-Feb-2008 13:49:44 116.27914 39.94803
03-Feb-2008 13:51:39 116.27911 39.94786
