Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:47 116.36096 39.94576
02-Feb-2008 14:51:39 116.39935 39.95915
02-Feb-2008 14:54:46 116.39698 39.94782
02-Feb-2008 14:59:46 116.35202 39.94322
02-Feb-2008 15:03:21 116.33996 39.93719
02-Feb-2008 15:08:21 116.35543 39.93908
02-Feb-2008 15:12:40 116.35585 39.939
02-Feb-2008 15:17:40 116.36362 39.93927
02-Feb-2008 15:22:40 116.36628 39.93923
02-Feb-2008 15:29:27 116.36625 39.95587
02-Feb-2008 15:34:27 116.37181 39.95653
02-Feb-2008 15:39:27 116.36932 39.94971
02-Feb-2008 15:42:33 116.36642 39.94978
02-Feb-2008 15:52:33 116.34958 39.93071
02-Feb-2008 15:57:33 116.35037 39.91484
02-Feb-2008 16:02:33 116.33885 39.89668
02-Feb-2008 16:07:33 116.31556 39.89594
02-Feb-2008 16:08:18 116.3159 39.89631
02-Feb-2008 16:13:18 116.31528 39.90584
02-Feb-2008 16:18:18 116.30837 39.90999
02-Feb-2008 16:20:14 116.29845 39.91175
02-Feb-2008 16:25:14 116.28867 39.9108
02-Feb-2008 16:35:14 116.28822 39.90594
02-Feb-2008 16:38:43 116.30023 39.90593
02-Feb-2008 16:43:43 116.30505 39.9226
02-Feb-2008 16:48:43 116.30474 39.92428
02-Feb-2008 16:53:43 116.30472 39.92419
02-Feb-2008 16:58:43 116.30474 39.92471
02-Feb-2008 16:58:43 116.30474 39.92471
02-Feb-2008 17:02:07 116.30462 39.92491
02-Feb-2008 17:07:07 116.30425 39.9432
02-Feb-2008 17:22:07 116.30053 39.96991
02-Feb-2008 17:32:07 116.30166 39.95997
02-Feb-2008 17:37:07 116.30252 39.94322
02-Feb-2008 17:47:07 116.30357 39.93712
02-Feb-2008 17:52:07 116.30397 39.93179
02-Feb-2008 17:57:07 116.30402 39.92634
02-Feb-2008 18:02:07 116.30396 39.91873
02-Feb-2008 18:07:07 116.30417 39.90865
02-Feb-2008 18:12:07 116.30423 39.89054
02-Feb-2008 18:17:07 116.30757 39.88468
02-Feb-2008 18:22:06 116.31479 39.88492
02-Feb-2008 18:24:54 116.3147 39.88313
02-Feb-2008 18:27:20 116.31511 39.88302
02-Feb-2008 18:32:20 116.32325 39.89514
02-Feb-2008 18:37:20 116.32385 39.906
02-Feb-2008 18:44:23 116.33241 39.91267
02-Feb-2008 18:53:36 116.33898 39.91985
02-Feb-2008 18:57:20 116.33848 39.92148
02-Feb-2008 19:02:20 116.33297 39.94753
02-Feb-2008 19:07:20 116.3289 39.96016
02-Feb-2008 19:20:24 116.37733 39.96668
02-Feb-2008 19:22:20 116.38466 39.96725
02-Feb-2008 19:27:20 116.4095 39.96744
02-Feb-2008 19:29:46 116.41137 39.96734
02-Feb-2008 19:32:20 116.42171 39.96755
02-Feb-2008 19:37:20 116.44368 39.95891
02-Feb-2008 19:42:20 116.45455 39.95185
02-Feb-2008 19:51:17 116.45481 39.92758
02-Feb-2008 19:52:20 116.45151 39.92707
02-Feb-2008 19:52:40 116.45117 39.92699
02-Feb-2008 19:52:40 116.45117 39.92699
02-Feb-2008 19:57:20 116.43848 39.92547
02-Feb-2008 20:07:20 116.42813 39.9189
02-Feb-2008 20:12:20 116.42833 39.91547
02-Feb-2008 20:17:20 116.43003 39.90248
02-Feb-2008 20:22:20 116.43446 39.89249
02-Feb-2008 20:32:20 116.40167 39.89158
02-Feb-2008 20:37:20 116.38986 39.88946
02-Feb-2008 20:42:20 116.38505 39.8886
02-Feb-2008 20:47:20 116.38104 39.88834
02-Feb-2008 20:48:31 116.3787 39.88957
02-Feb-2008 20:53:31 116.3784 39.88964
02-Feb-2008 20:57:54 116.37854 39.88778
02-Feb-2008 21:02:54 116.38151 39.87278
02-Feb-2008 21:05:00 116.38138 39.86384
02-Feb-2008 21:10:00 116.38067 39.8549
02-Feb-2008 21:15:00 116.38122 39.84217
02-Feb-2008 21:20:00 116.38122 39.84217
02-Feb-2008 21:25:00 116.38122 39.84217
02-Feb-2008 21:30:00 116.38122 39.84217
02-Feb-2008 21:35:00 116.38122 39.84217
02-Feb-2008 21:40:00 116.38122 39.84217
02-Feb-2008 21:45:00 116.38122 39.84217
02-Feb-2008 21:49:59 116.38122 39.84217
02-Feb-2008 21:59:59 116.38253 39.85545
02-Feb-2008 22:04:59 116.39511 39.85542
02-Feb-2008 22:06:07 116.40079 39.85533
02-Feb-2008 22:11:07 116.42195 39.85713
02-Feb-2008 22:16:07 116.39934 39.85528
02-Feb-2008 22:21:07 116.45322 39.86517
02-Feb-2008 22:26:07 116.45559 39.9039
02-Feb-2008 22:31:07 116.458 39.9069
02-Feb-2008 22:35:34 116.47426 39.90668
02-Feb-2008 22:40:34 116.49117 39.90651
02-Feb-2008 22:45:34 116.49117 39.90653
02-Feb-2008 22:50:34 116.49116 39.90655
02-Feb-2008 22:55:34 116.4912 39.90671
02-Feb-2008 23:00:34 116.4918 39.90661
03-Feb-2008 02:15:54 116.56835 39.90259
03-Feb-2008 02:20:54 116.56839 39.90276
03-Feb-2008 02:30:54 116.56822 39.90264
03-Feb-2008 03:56:07 116.56817 39.9024
