Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:02:57 115.97529 39.68438
03-Feb-2008 08:06:10 115.9753 39.6844
03-Feb-2008 08:07:59 115.97617 39.68599
03-Feb-2008 08:11:12 115.97962 39.69205
03-Feb-2008 08:13:00 115.97876 39.68992
03-Feb-2008 08:21:16 116.06954 39.71501
03-Feb-2008 08:28:06 116.12072 39.7326
03-Feb-2008 08:31:19 116.12988 39.7449
03-Feb-2008 08:36:21 116.14586 39.76113
03-Feb-2008 08:38:09 116.16821 39.78047
03-Feb-2008 08:41:23 116.20475 39.81531
03-Feb-2008 08:43:11 116.20494 39.8376
03-Feb-2008 08:46:25 116.2318 39.8527
03-Feb-2008 08:48:13 116.25184 39.86453
03-Feb-2008 08:51:26 116.26803 39.8878
03-Feb-2008 08:53:15 116.26808 39.90904
03-Feb-2008 08:56:28 116.26869 39.94554
03-Feb-2008 09:01:30 116.3072 39.98409
03-Feb-2008 09:12:26 116.35948 39.98068
03-Feb-2008 09:12:26 116.35948 39.98068
03-Feb-2008 09:45:40 116.39936 39.95762
03-Feb-2008 09:47:47 116.39682 39.95576
03-Feb-2008 09:50:42 116.38865 39.96261
03-Feb-2008 09:52:49 116.3869 39.96728
03-Feb-2008 09:55:44 116.38497 39.96893
03-Feb-2008 09:57:51 116.3748 39.97026
03-Feb-2008 10:00:46 116.37185 39.98648
03-Feb-2008 10:05:47 116.34867 39.99981
03-Feb-2008 10:07:55 116.33457 39.99939
03-Feb-2008 10:10:49 116.33369 39.99881
03-Feb-2008 10:12:56 116.33385 39.99644
03-Feb-2008 10:12:56 116.33385 39.99644
03-Feb-2008 10:15:51 116.33453 39.98348
03-Feb-2008 10:17:58 116.33509 39.97518
03-Feb-2008 10:20:53 116.33237 39.97052
03-Feb-2008 10:23:00 116.33534 39.96536
03-Feb-2008 10:25:55 116.33742 39.96068
03-Feb-2008 10:28:02 116.34116 39.95678
03-Feb-2008 10:30:56 116.35517 39.95651
03-Feb-2008 10:33:11 116.36507 39.95283
03-Feb-2008 10:35:58 116.3589 39.94766
03-Feb-2008 10:38:05 116.35396 39.95337
03-Feb-2008 10:41:00 116.3385 39.95683
03-Feb-2008 10:43:07 116.32953 39.95638
03-Feb-2008 10:48:09 116.31819 39.95056
03-Feb-2008 10:51:04 116.31085 39.9468
03-Feb-2008 10:53:11 116.31871 39.94317
03-Feb-2008 10:56:05 116.31945 39.93377
03-Feb-2008 10:58:13 116.3195 39.92692
03-Feb-2008 11:01:07 116.31677 39.92236
03-Feb-2008 11:03:14 116.31665 39.9195
03-Feb-2008 11:06:09 116.31674 39.92246
03-Feb-2008 11:06:09 116.31674 39.92246
03-Feb-2008 11:08:16 116.31922 39.92226
03-Feb-2008 11:11:11 116.32575 39.92692
03-Feb-2008 11:13:18 116.32698 39.92713
03-Feb-2008 11:16:13 116.3201 39.9269
03-Feb-2008 11:18:20 116.31309 39.92705
03-Feb-2008 11:21:14 116.30383 39.9282
03-Feb-2008 11:23:22 116.29534 39.9299
03-Feb-2008 11:26:16 116.29925 39.93876
03-Feb-2008 11:28:23 116.29561 39.9423
03-Feb-2008 11:31:18 116.29937 39.94254
03-Feb-2008 11:33:25 116.3008 39.94208
03-Feb-2008 11:38:27 116.33707 39.936
03-Feb-2008 11:41:22 116.33937 39.93629
03-Feb-2008 11:43:29 116.33864 39.93613
03-Feb-2008 11:48:31 116.33977 39.9372
03-Feb-2008 11:51:25 116.33872 39.93756
03-Feb-2008 11:53:32 116.32478 39.9373
03-Feb-2008 11:56:27 116.32148 39.94553
03-Feb-2008 11:58:34 116.32093 39.94551
03-Feb-2008 12:01:29 116.31944 39.93746
03-Feb-2008 12:06:31 116.32162 39.92687
03-Feb-2008 12:08:38 116.3266 39.92688
03-Feb-2008 12:11:32 116.32156 39.92684
03-Feb-2008 12:13:40 116.31979 39.93317
03-Feb-2008 12:21:36 116.31808 39.94738
03-Feb-2008 12:23:43 116.31781 39.94742
03-Feb-2008 12:26:38 116.31043 39.93865
03-Feb-2008 12:28:45 116.30389 39.93744
03-Feb-2008 12:33:47 116.30415 39.90899
03-Feb-2008 12:36:40 116.30413 39.89911
03-Feb-2008 12:38:48 116.30607 39.8957
03-Feb-2008 12:41:42 116.31376 39.89544
03-Feb-2008 12:46:44 116.31472 39.89477
03-Feb-2008 12:48:51 116.31858 39.89595
03-Feb-2008 12:51:46 116.31065 39.89904
03-Feb-2008 12:58:55 116.31064 39.9084
03-Feb-2008 13:01:49 116.29687 39.91177
03-Feb-2008 13:03:57 116.29139 39.92135
03-Feb-2008 13:06:51 116.29025 39.95448
03-Feb-2008 13:08:58 116.2823 39.9565
03-Feb-2008 13:11:53 116.28539 39.95841
03-Feb-2008 13:11:53 116.28539 39.95841
03-Feb-2008 13:14:00 116.27787 39.96026
03-Feb-2008 13:16:55 116.27442 39.95302
03-Feb-2008 13:19:02 116.27797 39.9487
03-Feb-2008 13:21:57 116.27919 39.94808
03-Feb-2008 13:23:58 116.27917 39.94815
03-Feb-2008 14:30:41 116.27919 39.94774
03-Feb-2008 14:33:26 116.28211 39.94563
03-Feb-2008 14:35:43 116.27893 39.94033
03-Feb-2008 14:38:27 116.26852 39.94142
03-Feb-2008 14:43:28 116.26171 39.96971
03-Feb-2008 14:45:45 116.26151 39.97347
03-Feb-2008 14:48:30 116.26113 39.97402
03-Feb-2008 14:50:47 116.25548 39.97344
03-Feb-2008 14:53:32 116.24736 39.98298
03-Feb-2008 14:55:49 116.24797 39.99503
03-Feb-2008 14:58:34 116.26413 40.00501
03-Feb-2008 15:00:51 116.29606 40.01417
