Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.09251 39.9702
02-Feb-2008 13:42:14 116.10046 39.95979
02-Feb-2008 13:47:14 116.11 39.95851
02-Feb-2008 13:52:14 116.11177 39.958
02-Feb-2008 13:57:14 116.11177 39.95799
02-Feb-2008 14:02:14 116.11724 39.95647
02-Feb-2008 14:07:14 116.11725 39.95642
02-Feb-2008 14:12:14 116.11725 39.95641
02-Feb-2008 14:17:14 116.11725 39.95641
02-Feb-2008 14:22:14 116.11724 39.95641
02-Feb-2008 14:27:14 116.12203 39.95203
02-Feb-2008 14:32:14 116.13189 39.94468
02-Feb-2008 14:37:14 116.13326 39.9428
02-Feb-2008 14:42:14 116.1332 39.94276
02-Feb-2008 14:47:14 116.13321 39.94275
02-Feb-2008 14:52:14 116.13322 39.94275
02-Feb-2008 14:57:14 116.13386 39.94203
02-Feb-2008 15:02:14 116.15416 39.92651
02-Feb-2008 15:07:14 116.167 39.90584
02-Feb-2008 15:12:14 116.19299 39.90606
02-Feb-2008 15:12:14 116.19299 39.90606
02-Feb-2008 15:17:14 116.22252 39.90589
02-Feb-2008 15:27:14 116.26528 39.90617
02-Feb-2008 15:32:14 116.28039 39.90624
02-Feb-2008 15:37:14 116.29809 39.90574
02-Feb-2008 15:41:55 116.29873 39.90601
02-Feb-2008 15:46:55 116.30367 39.89022
02-Feb-2008 15:49:48 116.29421 39.88837
02-Feb-2008 15:54:09 116.30435 39.88644
02-Feb-2008 15:59:09 116.30822 39.86542
02-Feb-2008 16:00:43 116.30951 39.86638
02-Feb-2008 16:05:43 116.30627 39.86914
02-Feb-2008 16:10:43 116.30595 39.87231
02-Feb-2008 16:15:15 116.30557 39.87663
02-Feb-2008 16:20:15 116.30423 39.9119
02-Feb-2008 16:25:15 116.30408 39.94253
02-Feb-2008 16:29:28 116.2981 39.95098
02-Feb-2008 16:32:51 116.29793 39.95426
02-Feb-2008 16:37:51 116.30393 39.9454
02-Feb-2008 16:42:51 116.31966 39.93387
02-Feb-2008 16:47:51 116.31978 39.92757
02-Feb-2008 16:52:51 116.32871 39.92146
02-Feb-2008 16:53:57 116.3343 39.92159
02-Feb-2008 16:58:57 116.33803 39.92172
02-Feb-2008 17:03:57 116.33706 39.92178
02-Feb-2008 17:08:57 116.31994 39.92357
02-Feb-2008 17:13:57 116.31987 39.93644
02-Feb-2008 17:18:57 116.31935 39.94155
02-Feb-2008 17:23:56 116.31942 39.94188
02-Feb-2008 17:28:57 116.31936 39.94182
02-Feb-2008 17:33:56 116.3192 39.9429
02-Feb-2008 17:36:25 116.31894 39.94382
02-Feb-2008 17:42:52 116.31057 39.9475
02-Feb-2008 17:47:52 116.31726 39.9569
02-Feb-2008 17:52:52 116.31652 39.97136
02-Feb-2008 17:58:18 116.31948 39.96643
02-Feb-2008 18:03:18 116.31118 39.96461
02-Feb-2008 18:08:18 116.30636 39.96284
02-Feb-2008 18:11:12 116.30406 39.96211
02-Feb-2008 18:16:12 116.29899 39.95961
02-Feb-2008 18:19:10 116.29496 39.96592
02-Feb-2008 18:21:12 116.29628 39.96322
02-Feb-2008 18:26:12 116.29643 39.95863
02-Feb-2008 18:31:12 116.30013 39.96001
02-Feb-2008 18:36:12 116.3033 39.95035
02-Feb-2008 18:41:11 116.30365 39.94051
02-Feb-2008 18:46:11 116.34306 39.93816
02-Feb-2008 18:56:11 116.34975 39.92515
02-Feb-2008 19:01:12 116.3501 39.9149
02-Feb-2008 19:06:11 116.3606 39.91066
02-Feb-2008 19:07:53 116.36732 39.91015
02-Feb-2008 19:12:53 116.36788 39.90917
02-Feb-2008 19:16:24 116.36543 39.90552
02-Feb-2008 19:21:24 116.35155 39.90597
02-Feb-2008 19:26:24 116.34254 39.89303
02-Feb-2008 19:31:24 116.34253 39.86802
02-Feb-2008 19:36:23 116.33936 39.82458
02-Feb-2008 19:41:23 116.33914 39.80478
02-Feb-2008 19:46:23 116.34023 39.79779
02-Feb-2008 19:49:46 116.33424 39.7968
02-Feb-2008 19:55:26 116.33134 39.79783
02-Feb-2008 19:56:50 116.32989 39.79784
02-Feb-2008 20:01:50 116.33456 39.80447
02-Feb-2008 20:06:50 116.33942 39.82359
02-Feb-2008 20:11:50 116.34229 39.86472
02-Feb-2008 20:16:50 116.33078 39.87245
02-Feb-2008 20:16:50 116.33078 39.87245
02-Feb-2008 20:31:40 116.33023 39.86841
02-Feb-2008 20:36:40 116.33377 39.8676
02-Feb-2008 20:41:40 116.31865 39.86685
02-Feb-2008 20:46:40 116.30446 39.88795
02-Feb-2008 20:50:20 116.30459 39.90302
02-Feb-2008 20:55:20 116.30418 39.92052
02-Feb-2008 21:00:20 116.30026 39.94262
02-Feb-2008 21:00:20 116.30026 39.94262
02-Feb-2008 21:01:09 116.29883 39.94309
02-Feb-2008 21:06:09 116.28894 39.94644
02-Feb-2008 21:11:09 116.29157 39.94527
02-Feb-2008 21:16:09 116.29906 39.9425
02-Feb-2008 21:21:09 116.29934 39.94248
02-Feb-2008 21:22:00 116.2997 39.94245
02-Feb-2008 21:26:59 116.31155 39.94458
02-Feb-2008 21:31:59 116.31609 39.96355
02-Feb-2008 21:33:42 116.32035 39.96441
02-Feb-2008 21:38:42 116.32106 39.96457
02-Feb-2008 21:43:42 116.3209 39.96432
02-Feb-2008 21:48:42 116.31927 39.96451
02-Feb-2008 21:48:42 116.31927 39.96451
02-Feb-2008 21:53:42 116.3192 39.9655
02-Feb-2008 21:56:15 116.31965 39.96568
02-Feb-2008 22:01:15 116.3635 39.96617
02-Feb-2008 22:04:22 116.37051 39.9633
02-Feb-2008 22:09:22 116.37286 39.95729
02-Feb-2008 22:14:22 116.36297 39.96676
02-Feb-2008 22:19:22 116.35309 39.9666
02-Feb-2008 22:24:22 116.35308 39.9666
02-Feb-2008 22:34:22 116.31816 39.96613
02-Feb-2008 22:35:05 116.31748 39.96605
02-Feb-2008 22:40:05 116.30779 39.95582
02-Feb-2008 22:42:26 116.30022 39.95241
02-Feb-2008 22:47:26 116.30353 39.95374
02-Feb-2008 22:52:26 116.30354 39.95372
02-Feb-2008 22:57:26 116.31165 39.95563
02-Feb-2008 23:02:26 116.3164 39.95916
02-Feb-2008 23:07:26 116.31694 39.95986
02-Feb-2008 23:09:00 116.3169 39.96011
02-Feb-2008 23:14:00 116.31496 39.9715
02-Feb-2008 23:20:20 116.32818 39.96618
02-Feb-2008 23:24:00 116.33477 39.97122
02-Feb-2008 23:24:43 116.33566 39.96992
02-Feb-2008 23:30:36 116.3322 39.97332
02-Feb-2008 23:40:58 116.31305 39.96511
02-Feb-2008 23:45:36 116.30895 39.96361
02-Feb-2008 23:55:36 116.30231 39.9566
03-Feb-2008 00:00:36 116.30346 39.94983
03-Feb-2008 00:05:36 116.29965 39.93113
