Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.43503 39.84043
02-Feb-2008 13:45:00 116.43195 39.81805
02-Feb-2008 13:50:00 116.4263 39.77783
02-Feb-2008 13:55:00 116.40533 39.77162
02-Feb-2008 13:55:00 116.40533 39.77162
02-Feb-2008 13:58:14 116.39893 39.76732
02-Feb-2008 13:58:18 116.39883 39.76725
02-Feb-2008 14:03:18 116.36168 39.70972
02-Feb-2008 14:08:18 116.35467 39.7195
02-Feb-2008 14:13:18 116.34538 39.73283
02-Feb-2008 14:23:20 116.33547 39.7324
02-Feb-2008 14:28:20 116.34257 39.76077
02-Feb-2008 14:33:20 116.30587 39.76853
02-Feb-2008 14:38:20 116.28647 39.7854
02-Feb-2008 14:43:20 116.27308 39.79887
02-Feb-2008 14:43:20 116.27308 39.79887
02-Feb-2008 14:48:20 116.27375 39.81135
02-Feb-2008 14:53:20 116.30135 39.8036
02-Feb-2008 15:10:30 116.39093 39.75093
02-Feb-2008 15:15:52 116.39788 39.74917
02-Feb-2008 15:20:52 116.40602 39.74557
02-Feb-2008 15:30:52 116.48243 39.73235
02-Feb-2008 15:35:52 116.5426 39.72002
02-Feb-2008 15:40:52 116.56273 39.72013
02-Feb-2008 15:50:52 116.69102 39.59372
02-Feb-2008 15:55:52 116.69102 39.59372
02-Feb-2008 15:55:52 116.69102 39.59372
02-Feb-2008 16:05:52 116.5378 40.03987
02-Feb-2008 16:10:52 116.54345 40.01735
02-Feb-2008 16:15:52 116.5508 40.00278
02-Feb-2008 16:20:52 116.55177 40.00135
02-Feb-2008 16:25:52 116.55177 40.00135
02-Feb-2008 16:30:52 116.55177 40.00135
02-Feb-2008 16:40:52 116.55177 40.00135
02-Feb-2008 16:50:52 116.27568 40.17382
02-Feb-2008 16:55:52 116.26813 40.26743
02-Feb-2008 17:00:52 116.34777 40.10735
02-Feb-2008 17:05:52 116.35075 40.13442
02-Feb-2008 17:10:52 116.36697 40.16233
02-Feb-2008 17:15:52 116.40683 40.23405
02-Feb-2008 17:20:52 116.4693 40.32997
02-Feb-2008 17:25:52 116.45968 40.16318
02-Feb-2008 17:30:52 116.46163 40.14802
02-Feb-2008 17:35:52 116.46163 40.14802
02-Feb-2008 17:40:52 116.46163 40.14802
02-Feb-2008 17:45:52 116.1425 39.6682
02-Feb-2008 17:50:52 116.19147 39.76882
02-Feb-2008 17:55:52 116.21137 39.8481
02-Feb-2008 18:00:52 116.21423 39.90737
02-Feb-2008 18:10:52 116.21608 39.98688
02-Feb-2008 18:15:52 116.23088 39.97598
02-Feb-2008 18:21:00 116.25075 39.97417
02-Feb-2008 18:26:00 116.26628 39.97275
02-Feb-2008 18:36:05 116.31668 39.98297
02-Feb-2008 18:41:05 116.36048 39.97375
02-Feb-2008 18:46:05 116.37678 39.97645
02-Feb-2008 18:51:05 116.29128 39.9688
02-Feb-2008 19:11:42 116.37923 39.99543
02-Feb-2008 19:16:42 116.41197 39.99432
