Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.17553 39.80372
02-Feb-2008 13:35:40 116.17553 39.80372
02-Feb-2008 13:38:32 116.16321 39.80717
02-Feb-2008 13:40:42 116.17917 39.80618
02-Feb-2008 13:43:34 116.19234 39.80827
02-Feb-2008 13:45:44 116.20166 39.81392
02-Feb-2008 13:49:36 116.20152 39.81787
02-Feb-2008 13:51:36 116.20196 39.81787
02-Feb-2008 13:55:50 116.20265 39.83889
02-Feb-2008 14:06:55 116.20262 39.83929
02-Feb-2008 14:10:47 116.2188 39.84483
02-Feb-2008 14:11:57 116.22452 39.84712
02-Feb-2008 14:15:49 116.24626 39.8576
02-Feb-2008 14:16:59 116.24983 39.85865
02-Feb-2008 14:20:51 116.26077 39.86402
02-Feb-2008 14:47:34 116.3139 39.85341
02-Feb-2008 14:52:36 116.30549 39.87653
02-Feb-2008 14:54:42 116.3054 39.87777
02-Feb-2008 15:02:40 116.33012 39.8885
02-Feb-2008 15:04:46 116.33676 39.88305
02-Feb-2008 15:07:42 116.33315 39.87608
02-Feb-2008 15:09:48 116.33002 39.86994
02-Feb-2008 15:12:43 116.3301 39.86849
02-Feb-2008 15:17:45 116.32966 39.86718
02-Feb-2008 15:22:47 116.32413 39.84777
02-Feb-2008 15:27:49 116.30648 39.86603
02-Feb-2008 15:29:55 116.30565 39.87515
02-Feb-2008 15:32:51 116.30439 39.88456
02-Feb-2008 15:34:57 116.30441 39.89958
02-Feb-2008 15:37:52 116.31068 39.90569
02-Feb-2008 15:39:59 116.31066 39.89801
02-Feb-2008 15:42:54 116.28966 39.89607
02-Feb-2008 15:45:17 116.28551 39.89903
02-Feb-2008 15:47:56 116.27934 39.89907
02-Feb-2008 15:50:02 116.27745 39.90421
02-Feb-2008 15:52:58 116.26886 39.91487
02-Feb-2008 15:55:06 116.26845 39.93661
02-Feb-2008 15:57:59 116.26951 39.96841
02-Feb-2008 16:00:06 116.29165 39.98331
02-Feb-2008 16:03:01 116.32822 39.98469
02-Feb-2008 16:08:03 116.38473 39.98646
02-Feb-2008 16:10:09 116.3922 39.98666
02-Feb-2008 16:13:05 116.41536 39.98722
02-Feb-2008 16:15:11 116.41746 39.98744
02-Feb-2008 16:18:07 116.41867 39.99876
02-Feb-2008 16:20:13 116.42014 40.00063
02-Feb-2008 16:23:09 116.418 39.99603
02-Feb-2008 16:25:15 116.41778 39.9898
02-Feb-2008 16:33:12 116.3863 39.98688
02-Feb-2008 16:35:18 116.38099 39.9953
02-Feb-2008 16:38:14 116.38152 39.98176
02-Feb-2008 16:40:20 116.38785 39.97696
02-Feb-2008 16:45:22 116.38724 39.95566
02-Feb-2008 16:49:18 116.38733 39.95355
02-Feb-2008 16:59:26 116.38733 39.95192
02-Feb-2008 16:59:37 116.3873 39.95163
02-Feb-2008 17:04:39 116.37522 39.94764
02-Feb-2008 17:09:29 116.36677 39.94751
02-Feb-2008 17:09:41 116.36645 39.94749
02-Feb-2008 17:14:31 116.36606 39.94155
02-Feb-2008 17:14:42 116.36608 39.94126
02-Feb-2008 17:19:33 116.36198 39.93371
02-Feb-2008 17:19:44 116.36192 39.93313
02-Feb-2008 17:24:34 116.35983 39.92494
02-Feb-2008 17:24:46 116.35964 39.92455
02-Feb-2008 17:29:48 116.35827 39.91905
02-Feb-2008 17:34:38 116.35295 39.9086
02-Feb-2008 17:34:49 116.35295 39.90855
02-Feb-2008 17:39:40 116.3577 39.91299
02-Feb-2008 17:39:51 116.3583 39.91265
02-Feb-2008 17:44:42 116.36492 39.90917
02-Feb-2008 17:44:53 116.36456 39.90906
02-Feb-2008 17:49:44 116.36762 39.90309
02-Feb-2008 17:49:55 116.36769 39.9027
02-Feb-2008 17:54:45 116.36802 39.8999
02-Feb-2008 17:54:57 116.36804 39.89989
02-Feb-2008 17:59:47 116.36805 39.89866
02-Feb-2008 18:04:48 116.3781 39.89572
02-Feb-2008 18:04:59 116.37819 39.89477
02-Feb-2008 18:09:50 116.37217 39.88798
02-Feb-2008 18:14:52 116.36252 39.88825
02-Feb-2008 18:15:03 116.36165 39.88817
02-Feb-2008 18:19:53 116.35732 39.88297
02-Feb-2008 18:20:05 116.35724 39.88199
02-Feb-2008 18:24:55 116.35263 39.8874
02-Feb-2008 18:25:06 116.35242 39.88812
02-Feb-2008 18:29:57 116.34745 39.87734
02-Feb-2008 18:30:08 116.3475 39.87729
02-Feb-2008 18:40:01 116.33637 39.89568
02-Feb-2008 18:45:02 116.36748 39.89835
02-Feb-2008 18:45:02 116.36748 39.89835
02-Feb-2008 18:45:14 116.36741 39.89834
02-Feb-2008 18:50:04 116.38948 39.89869
02-Feb-2008 18:55:06 116.39471 39.90619
02-Feb-2008 18:55:17 116.3948 39.90619
02-Feb-2008 19:00:08 116.39643 39.90631
02-Feb-2008 19:00:19 116.39643 39.90631
02-Feb-2008 19:05:10 116.41001 39.90672
02-Feb-2008 19:05:21 116.41007 39.90676
02-Feb-2008 19:10:11 116.43021 39.90202
02-Feb-2008 19:10:23 116.43234 39.90194
02-Feb-2008 19:15:13 116.48473 39.90607
02-Feb-2008 19:15:24 116.48606 39.90664
02-Feb-2008 19:20:15 116.49412 39.92162
02-Feb-2008 19:20:26 116.49534 39.92161
02-Feb-2008 19:25:17 116.52204 39.92246
02-Feb-2008 19:25:28 116.52214 39.92244
02-Feb-2008 19:30:18 116.5478 39.92214
02-Feb-2008 19:30:30 116.54774 39.92229
02-Feb-2008 19:35:20 116.52015 39.92265
02-Feb-2008 19:35:32 116.51912 39.92265
02-Feb-2008 19:40:22 116.49225 39.92185
02-Feb-2008 19:40:33 116.49105 39.92186
02-Feb-2008 19:45:24 116.4724 39.92159
02-Feb-2008 19:45:35 116.47237 39.92167
02-Feb-2008 19:50:26 116.45678 39.92186
02-Feb-2008 19:55:28 116.448 39.92218
02-Feb-2008 19:55:39 116.44786 39.92223
02-Feb-2008 20:00:29 116.44297 39.92186
02-Feb-2008 20:00:41 116.44178 39.92196
02-Feb-2008 20:05:31 116.43529 39.92297
02-Feb-2008 20:05:43 116.43533 39.92295
02-Feb-2008 20:10:33 116.43031 39.92364
02-Feb-2008 20:10:44 116.43029 39.92361
02-Feb-2008 20:15:35 116.42088 39.92308
02-Feb-2008 20:20:37 116.41096 39.93056
02-Feb-2008 20:20:48 116.41096 39.93057
02-Feb-2008 20:25:38 116.41074 39.93629
02-Feb-2008 20:25:50 116.41075 39.93675
02-Feb-2008 20:30:40 116.41053 39.94295
02-Feb-2008 20:30:40 116.41053 39.94295
02-Feb-2008 20:30:51 116.41055 39.94306
02-Feb-2008 20:35:42 116.39059 39.94783
02-Feb-2008 20:35:53 116.39049 39.94783
02-Feb-2008 20:40:44 116.38874 39.96032
02-Feb-2008 20:40:55 116.38879 39.96035
02-Feb-2008 20:40:55 116.38879 39.96035
02-Feb-2008 20:45:46 116.38872 39.9613
02-Feb-2008 20:45:46 116.38872 39.9613
02-Feb-2008 20:45:57 116.3887 39.96132
02-Feb-2008 20:50:47 116.38376 39.96169
02-Feb-2008 20:50:59 116.38368 39.9617
02-Feb-2008 20:55:49 116.379 39.96666
02-Feb-2008 20:56:01 116.38004 39.96674
02-Feb-2008 21:00:51 116.38728 39.95377
02-Feb-2008 21:01:02 116.3873 39.9532
02-Feb-2008 21:05:53 116.37874 39.94767
02-Feb-2008 21:11:06 116.36734 39.94752
02-Feb-2008 21:15:56 116.36607 39.94757
02-Feb-2008 21:16:08 116.3661 39.94748
02-Feb-2008 21:21:09 116.36608 39.94356
02-Feb-2008 21:26:00 116.36678 39.93175
02-Feb-2008 21:26:11 116.36674 39.93172
02-Feb-2008 21:31:02 116.38773 39.93205
02-Feb-2008 21:31:13 116.38865 39.93204
02-Feb-2008 21:36:04 116.38992 39.93659
02-Feb-2008 21:36:15 116.38989 39.93659
02-Feb-2008 21:41:05 116.38359 39.94174
02-Feb-2008 21:46:21 116.37186 39.94776
02-Feb-2008 21:48:07 116.35759 39.94471
02-Feb-2008 21:51:23 116.34886 39.96034
02-Feb-2008 21:53:09 116.34662 39.96649
02-Feb-2008 21:56:24 116.32847 39.96632
02-Feb-2008 22:03:12 116.33206 39.96608
02-Feb-2008 22:03:12 116.33206 39.96608
02-Feb-2008 22:06:28 116.36315 39.96643
02-Feb-2008 22:08:14 116.38601 39.96698
02-Feb-2008 22:11:30 116.41947 39.96789
02-Feb-2008 22:13:16 116.42851 39.97402
02-Feb-2008 22:16:31 116.44791 39.97978
02-Feb-2008 22:18:18 116.45334 39.98377
02-Feb-2008 22:21:33 116.46532 39.99231
02-Feb-2008 22:23:20 116.47199 39.99723
02-Feb-2008 22:26:35 116.47065 39.99702
02-Feb-2008 22:28:21 116.46979 39.99659
02-Feb-2008 22:31:37 116.45885 39.98747
02-Feb-2008 22:33:23 116.45399 39.9889
02-Feb-2008 22:36:39 116.45677 39.99129
02-Feb-2008 22:41:40 116.43979 39.9904
02-Feb-2008 22:43:27 116.42922 39.98816
02-Feb-2008 22:46:42 116.41787 39.98564
02-Feb-2008 22:46:42 116.41787 39.98564
02-Feb-2008 22:48:29 116.41807 39.97871
02-Feb-2008 22:51:44 116.41844 39.96995
02-Feb-2008 22:53:30 116.41874 39.96258
02-Feb-2008 22:56:46 116.41267 39.956
02-Feb-2008 22:58:32 116.41248 39.9532
02-Feb-2008 23:01:48 116.41446 39.9479
02-Feb-2008 23:03:34 116.42625 39.9477
02-Feb-2008 23:06:49 116.42725 39.93201
02-Feb-2008 23:08:36 116.43036 39.92973
02-Feb-2008 23:11:51 116.43127 39.92321
02-Feb-2008 23:13:38 116.42922 39.92327
02-Feb-2008 23:16:53 116.4285 39.91592
02-Feb-2008 23:18:39 116.4288 39.912
02-Feb-2008 23:21:55 116.43589 39.89753
02-Feb-2008 23:23:41 116.43889 39.88478
02-Feb-2008 23:26:57 116.43289 39.86763
02-Feb-2008 23:28:43 116.43267 39.8655
02-Feb-2008 23:33:45 116.43239 39.8583
02-Feb-2008 23:37:00 116.44602 39.85565
02-Feb-2008 23:38:47 116.44753 39.85065
02-Feb-2008 23:42:02 116.45 39.84198
02-Feb-2008 23:44:49 116.45013 39.84404
02-Feb-2008 23:47:04 116.45236 39.83515
02-Feb-2008 23:49:51 116.45233 39.82924
02-Feb-2008 23:52:06 116.45209 39.82499
02-Feb-2008 23:54:52 116.45251 39.8236
02-Feb-2008 23:57:07 116.44546 39.82488
02-Feb-2008 23:59:54 116.44097 39.84062
03-Feb-2008 00:02:09 116.43934 39.85219
03-Feb-2008 00:04:56 116.45033 39.86298
03-Feb-2008 00:07:11 116.45519 39.88444
03-Feb-2008 00:09:58 116.45567 39.91371
03-Feb-2008 00:12:13 116.45558 39.93625
03-Feb-2008 00:15:00 116.44329 39.95975
03-Feb-2008 00:17:15 116.42509 39.96833
03-Feb-2008 00:20:01 116.41849 39.9662
03-Feb-2008 00:25:03 116.4069 39.96059
03-Feb-2008 00:27:18 116.40157 39.95945
03-Feb-2008 00:32:07 116.40153 39.94972
03-Feb-2008 00:37:13 116.40159 39.94967
03-Feb-2008 00:47:16 116.40248 39.93326
03-Feb-2008 00:51:26 116.39646 39.91924
03-Feb-2008 00:52:17 116.39673 39.91343
03-Feb-2008 00:52:17 116.39673 39.91343
03-Feb-2008 00:56:28 116.37854 39.89874
03-Feb-2008 00:57:19 116.37794 39.89824
03-Feb-2008 01:01:30 116.37842 39.89211
03-Feb-2008 01:02:21 116.37838 39.88867
03-Feb-2008 01:06:32 116.38156 39.87024
03-Feb-2008 01:07:23 116.3812 39.86337
03-Feb-2008 01:11:34 116.3806 39.85373
03-Feb-2008 01:11:34 116.3806 39.85373
03-Feb-2008 01:12:25 116.38067 39.84833
03-Feb-2008 01:16:35 116.37255 39.83758
03-Feb-2008 01:17:26 116.37097 39.83807
03-Feb-2008 01:21:57 116.37282 39.84269
03-Feb-2008 01:22:28 116.37521 39.84432
03-Feb-2008 01:26:39 116.37744 39.85599
03-Feb-2008 01:27:30 116.37761 39.85879
03-Feb-2008 01:31:41 116.38128 39.87726
03-Feb-2008 01:32:32 116.37439 39.87743
03-Feb-2008 01:36:43 116.35721 39.88192
03-Feb-2008 01:37:34 116.35275 39.88307
03-Feb-2008 01:41:44 116.34677 39.89602
03-Feb-2008 01:42:35 116.3466 39.89936
03-Feb-2008 01:46:46 116.33629 39.90118
03-Feb-2008 01:47:37 116.33558 39.89647
03-Feb-2008 01:51:48 116.33673 39.89104
03-Feb-2008 01:52:39 116.33655 39.88714
03-Feb-2008 01:56:50 116.33436 39.88251
03-Feb-2008 01:57:41 116.33379 39.8859
03-Feb-2008 02:01:52 116.34842 39.88182
03-Feb-2008 02:16:57 116.34706 39.88853
03-Feb-2008 02:17:48 116.3447 39.88849
03-Feb-2008 02:21:59 116.33659 39.88523
03-Feb-2008 02:22:50 116.33394 39.88679
03-Feb-2008 02:32:02 116.36257 39.87714
03-Feb-2008 02:32:53 116.3577 39.87763
03-Feb-2008 02:37:03 116.35173 39.88821
03-Feb-2008 02:37:54 116.34179 39.8884
03-Feb-2008 02:42:05 116.33565 39.88832
03-Feb-2008 02:42:56 116.34189 39.88704
03-Feb-2008 02:47:58 116.35461 39.8717
