Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 13:42:00 0.0 0.0
03-Feb-2008 13:48:07 0.0 0.0
03-Feb-2008 14:01:34 0.0 0.0
03-Feb-2008 14:27:42 0.0 0.0
03-Feb-2008 14:46:16 0.0 0.0
03-Feb-2008 14:47:55 0.0 0.0
03-Feb-2008 19:26:00 116.3251 39.7872
03-Feb-2008 19:32:00 116.33217 39.803
03-Feb-2008 19:38:00 116.34042 39.84935
03-Feb-2008 19:44:00 116.34318 39.87567
03-Feb-2008 19:50:23 116.34285 39.88558
03-Feb-2008 19:56:23 116.35225 39.89787
03-Feb-2008 20:02:25 116.3659 39.89803
03-Feb-2008 20:08:25 116.36827 39.89602
03-Feb-2008 20:14:25 116.36812 39.89783
03-Feb-2008 20:20:25 116.35383 39.8981
03-Feb-2008 20:27:03 116.3294 39.8962
03-Feb-2008 20:33:05 116.32057 39.89832
03-Feb-2008 20:39:05 116.30813 39.90625
03-Feb-2008 20:48:02 116.29985 39.90623
03-Feb-2008 20:54:02 116.28962 39.91668
03-Feb-2008 21:00:02 116.27942 39.91147
03-Feb-2008 21:06:59 116.2773 39.90698
03-Feb-2008 21:12:59 116.28887 39.89543
03-Feb-2008 21:18:59 116.30397 39.88685
03-Feb-2008 21:24:59 116.3118 39.89558
03-Feb-2008 21:30:59 116.32358 39.90595
03-Feb-2008 21:36:59 116.35123 39.90007
03-Feb-2008 21:42:59 116.36313 39.90762
03-Feb-2008 21:48:59 116.33152 39.90622
03-Feb-2008 21:48:59 116.33152 39.90622
03-Feb-2008 21:54:59 116.29545 39.92268
03-Feb-2008 22:01:10 116.30373 39.93107
03-Feb-2008 22:12:28 116.32768 39.92695
03-Feb-2008 22:14:23 116.32768 39.92695
03-Feb-2008 22:27:28 116.3505 39.91143
03-Feb-2008 22:33:28 116.34497 39.89692
03-Feb-2008 22:39:28 116.34263 39.8491
03-Feb-2008 22:45:53 116.35853 39.84933
03-Feb-2008 22:51:53 116.34152 39.85847
03-Feb-2008 22:51:53 116.34152 39.85847
03-Feb-2008 22:57:53 116.35035 39.91312
03-Feb-2008 23:22:57 116.35652 39.88198
03-Feb-2008 23:28:57 116.36933 39.88803
03-Feb-2008 23:34:57 116.41213 39.89145
03-Feb-2008 23:40:57 116.43733 39.89785
03-Feb-2008 23:46:57 116.49028 39.90655
03-Feb-2008 23:58:57 116.46185 39.9557
04-Feb-2008 00:04:57 116.45523 39.94517
04-Feb-2008 00:11:02 116.4549 39.91808
04-Feb-2008 00:17:27 116.43293 39.89247
04-Feb-2008 00:23:42 116.39512 39.8907
04-Feb-2008 00:23:42 116.39512 39.8907
04-Feb-2008 00:31:20 116.35755 39.88777
04-Feb-2008 00:37:20 116.35808 39.86453
04-Feb-2008 00:43:20 116.35535 39.85287
04-Feb-2008 00:49:20 116.33505 39.805
04-Feb-2008 00:54:21 116.33505 39.805
04-Feb-2008 08:28:34 116.33505 39.805
04-Feb-2008 08:34:34 116.32893 39.80783
04-Feb-2008 08:47:13 116.35095 39.84447
04-Feb-2008 08:53:13 116.35885 39.83672
04-Feb-2008 08:59:13 116.33883 39.84875
04-Feb-2008 09:05:13 116.3066 39.86538
04-Feb-2008 09:11:13 116.18465 39.85305
04-Feb-2008 09:17:13 116.18465 39.85305
04-Feb-2008 09:26:32 116.18465 39.85305
04-Feb-2008 09:37:03 116.18465 39.85305
04-Feb-2008 13:32:43 116.325 39.78707
04-Feb-2008 13:54:30 116.325 39.78707
04-Feb-2008 13:55:45 116.325 39.78707
04-Feb-2008 17:08:23 116.32513 39.78705
04-Feb-2008 19:51:09 116.32513 39.78705
04-Feb-2008 19:57:09 116.3363 39.80562
04-Feb-2008 20:03:09 116.34 39.84085
04-Feb-2008 20:09:09 116.34655 39.86075
04-Feb-2008 20:15:09 116.34673 39.8409
04-Feb-2008 20:27:09 116.38653 39.85565
04-Feb-2008 20:27:09 116.38653 39.85565
04-Feb-2008 20:33:09 116.41332 39.85598
04-Feb-2008 20:39:09 116.34372 39.84958
04-Feb-2008 20:45:21 116.3185 39.84648
04-Feb-2008 20:51:21 116.31643 39.84983
04-Feb-2008 20:51:21 116.31643 39.84983
04-Feb-2008 21:03:21 116.30537 39.89378
04-Feb-2008 21:09:21 116.33445 39.90597
04-Feb-2008 21:15:21 116.35132 39.91073
04-Feb-2008 21:21:55 116.35208 39.90727
04-Feb-2008 21:27:55 116.3599 39.90792
04-Feb-2008 21:34:23 116.3678 39.90073
04-Feb-2008 21:40:23 116.34713 39.89675
04-Feb-2008 21:46:23 116.3208 39.8889
04-Feb-2008 21:58:23 116.34303 39.8747
04-Feb-2008 22:04:23 116.35762 39.86522
04-Feb-2008 22:16:23 116.37058 39.8492
04-Feb-2008 22:22:23 116.38467 39.85552
04-Feb-2008 22:34:23 116.36825 39.87663
04-Feb-2008 22:46:23 116.34197 39.8882
04-Feb-2008 22:58:23 116.30393 39.88777
04-Feb-2008 23:04:23 116.30762 39.86012
04-Feb-2008 23:10:23 116.33837 39.84705
04-Feb-2008 23:16:34 116.33872 39.81008
04-Feb-2008 23:22:34 116.33448 39.84763
04-Feb-2008 23:34:36 116.31743 39.8955
04-Feb-2008 23:40:36 116.34367 39.89515
04-Feb-2008 23:52:14 116.34978 39.93983
04-Feb-2008 23:56:24 116.34978 39.93983
05-Feb-2008 00:15:30 116.32263 39.89907
05-Feb-2008 00:21:30 116.34253 39.87993
05-Feb-2008 00:27:30 116.3396 39.82838
05-Feb-2008 00:33:30 116.3248 39.78687
05-Feb-2008 00:34:07 116.3248 39.78687
05-Feb-2008 08:32:11 116.3248 39.78687
05-Feb-2008 08:32:11 116.3248 39.78687
05-Feb-2008 08:37:49 116.32762 39.79957
05-Feb-2008 08:39:40 116.32762 39.79957
05-Feb-2008 08:45:40 116.3341 39.82165
05-Feb-2008 08:51:40 116.33998 39.84253
05-Feb-2008 08:57:40 116.3601 39.8493
05-Feb-2008 09:03:40 116.36893 39.87003
05-Feb-2008 09:09:40 116.36838 39.88617
05-Feb-2008 09:16:32 116.36838 39.88617
05-Feb-2008 09:29:02 116.36838 39.88617
05-Feb-2008 09:39:03 116.36838 39.88617
05-Feb-2008 11:38:22 116.39232 39.88262
05-Feb-2008 11:44:22 116.38567 39.85583
05-Feb-2008 11:50:22 116.33933 39.83613
05-Feb-2008 11:50:22 116.33933 39.83613
05-Feb-2008 11:54:42 116.3326 39.81903
05-Feb-2008 12:37:03 116.3326 39.81903
05-Feb-2008 12:43:03 116.32458 39.79822
05-Feb-2008 20:11:21 116.32458 39.79822
05-Feb-2008 20:17:21 116.33847 39.80697
05-Feb-2008 20:23:21 116.34108 39.84772
05-Feb-2008 20:42:36 116.31478 39.89085
05-Feb-2008 20:51:48 116.31955 39.88315
05-Feb-2008 20:57:48 116.3256 39.8663
05-Feb-2008 21:03:48 116.32928 39.86653
05-Feb-2008 21:09:48 116.34763 39.87613
05-Feb-2008 21:15:54 116.32985 39.86685
05-Feb-2008 21:21:54 116.3476 39.86658
05-Feb-2008 21:27:54 116.34712 39.88553
05-Feb-2008 21:33:54 116.35072 39.90912
05-Feb-2008 21:39:54 116.36783 39.90337
05-Feb-2008 21:39:54 116.36783 39.90337
05-Feb-2008 21:46:33 116.36795 39.89905
05-Feb-2008 21:53:32 116.3575 39.88792
05-Feb-2008 21:59:58 116.35807 39.8691
05-Feb-2008 22:05:58 116.40265 39.86233
05-Feb-2008 22:11:58 116.40728 39.86863
05-Feb-2008 22:17:58 116.43027 39.89988
05-Feb-2008 22:23:58 116.44043 39.9493
05-Feb-2008 22:29:58 116.42463 39.98795
05-Feb-2008 22:35:58 116.41062 39.99187
05-Feb-2008 22:42:00 116.41563 39.98572
05-Feb-2008 22:48:08 116.42337 39.98752
05-Feb-2008 22:54:23 116.46815 39.9665
05-Feb-2008 23:00:23 116.47447 39.97025
05-Feb-2008 23:06:23 116.45277 39.94762
05-Feb-2008 23:12:23 116.42795 39.94167
05-Feb-2008 23:24:23 116.44255 39.93252
05-Feb-2008 23:36:23 116.39892 39.90653
05-Feb-2008 23:42:23 116.33882 39.90605
05-Feb-2008 23:48:23 116.2823 39.90625
05-Feb-2008 23:55:07 116.28885 39.89623
06-Feb-2008 00:01:07 116.30583 39.87067
06-Feb-2008 00:07:07 116.3394 39.83457
06-Feb-2008 00:13:10 116.33517 39.80583
06-Feb-2008 00:19:10 116.32992 39.81433
06-Feb-2008 00:25:10 116.3246 39.78687
06-Feb-2008 00:25:15 116.32477 39.78685
06-Feb-2008 05:00:03 116.32478 39.78665
06-Feb-2008 09:02:08 116.32457 39.78682
06-Feb-2008 09:08:08 116.32865 39.80452
06-Feb-2008 09:14:08 116.34118 39.82932
06-Feb-2008 09:20:08 116.30595 39.8711
06-Feb-2008 09:26:08 116.31667 39.89547
06-Feb-2008 09:32:08 116.31523 39.89687
06-Feb-2008 09:38:08 116.31523 39.89687
06-Feb-2008 16:45:50 116.31523 39.89687
06-Feb-2008 16:54:00 116.33028 39.8097
06-Feb-2008 17:45:26 116.33028 39.8097
06-Feb-2008 17:51:26 116.31237 39.81788
06-Feb-2008 17:57:26 116.28142 39.8346
06-Feb-2008 18:03:39 116.28235 39.8346
06-Feb-2008 19:36:03 116.28235 39.8346
06-Feb-2008 19:36:16 116.28235 39.8346
06-Feb-2008 19:40:50 116.28235 39.8346
06-Feb-2008 19:47:32 116.28235 39.8346
06-Feb-2008 19:53:32 116.36797 39.82945
06-Feb-2008 19:59:32 116.46587 39.83653
06-Feb-2008 20:05:32 116.51722 39.82225
06-Feb-2008 20:11:32 116.49968 39.82715
06-Feb-2008 20:17:32 116.4674 39.85768
06-Feb-2008 20:23:32 116.45562 39.91242
06-Feb-2008 20:30:32 116.44423 39.9463
06-Feb-2008 20:36:32 116.41572 39.9396
06-Feb-2008 20:42:58 116.4193 39.93222
06-Feb-2008 20:48:58 116.42783 39.9233
06-Feb-2008 20:54:58 116.42835 39.92495
06-Feb-2008 21:00:58 116.40672 39.94798
06-Feb-2008 21:01:31 116.40512 39.94828
06-Feb-2008 21:03:29 116.40512 39.94828
06-Feb-2008 21:09:29 116.37333 39.9552
06-Feb-2008 21:40:07 116.32558 39.86702
06-Feb-2008 21:46:07 116.33942 39.83307
06-Feb-2008 21:52:24 116.33405 39.79775
06-Feb-2008 21:56:15 116.33405 39.79775
07-Feb-2008 02:39:57 116.32447 39.78697
07-Feb-2008 02:39:57 116.32447 39.78697
07-Feb-2008 06:11:29 116.32418 39.78688
07-Feb-2008 06:38:44 116.32422 39.78675
07-Feb-2008 09:11:07 116.32422 39.78675
07-Feb-2008 09:17:07 116.32982 39.8124
07-Feb-2008 09:23:07 116.33635 39.81633
07-Feb-2008 09:35:07 116.45895 39.83282
07-Feb-2008 09:41:07 116.50778 39.86605
07-Feb-2008 09:47:07 116.49703 39.87407
07-Feb-2008 09:53:07 116.46157 39.88112
07-Feb-2008 09:59:07 116.45583 39.8738
07-Feb-2008 10:00:00 116.46598 39.87497
07-Feb-2008 10:16:33 116.46003 39.87493
07-Feb-2008 10:31:33 116.46003 39.87493
07-Feb-2008 10:40:33 116.46003 39.87493
