Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.39474 39.93208
02-Feb-2008 13:35:48 116.39173 39.93209
02-Feb-2008 13:40:06 116.37431 39.93164
02-Feb-2008 13:40:50 116.37026 39.93145
02-Feb-2008 13:45:07 116.35204 39.93095
02-Feb-2008 13:50:09 116.34951 39.92838
02-Feb-2008 13:50:09 116.34951 39.92838
02-Feb-2008 13:50:53 116.34972 39.92392
02-Feb-2008 13:55:11 116.35018 39.92434
02-Feb-2008 13:55:55 116.34999 39.92552
02-Feb-2008 14:00:12 116.35664 39.94409
02-Feb-2008 14:00:56 116.3564 39.94269
02-Feb-2008 14:02:57 116.35711 39.94202
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 14:08:04 116.35705 39.94224
02-Feb-2008 15:58:51 116.35704 39.94222
02-Feb-2008 16:02:43 116.35775 39.93944
02-Feb-2008 16:03:53 116.35794 39.93716
02-Feb-2008 16:07:44 116.35977 39.931
02-Feb-2008 16:08:54 116.36151 39.92929
02-Feb-2008 16:12:45 116.35838 39.9198
02-Feb-2008 16:13:55 116.35843 39.91771
02-Feb-2008 16:17:47 116.36234 39.91052
02-Feb-2008 16:18:57 116.36632 39.91016
02-Feb-2008 16:31:05 116.3665 39.90981
02-Feb-2008 16:34:57 116.36393 39.91006
02-Feb-2008 16:36:07 116.35975 39.91184
02-Feb-2008 16:39:59 116.36761 39.91318
02-Feb-2008 16:41:09 116.36748 39.9184
02-Feb-2008 16:45:01 116.371 39.92551
02-Feb-2008 16:46:10 116.37086 39.92981
02-Feb-2008 16:50:02 116.36221 39.93458
02-Feb-2008 16:51:12 116.36239 39.93786
02-Feb-2008 16:55:04 116.3613 39.93917
02-Feb-2008 16:56:14 116.35996 39.93911
02-Feb-2008 17:01:15 116.36513 39.94683
02-Feb-2008 17:05:07 116.36498 39.95635
02-Feb-2008 17:06:17 116.36459 39.95909
02-Feb-2008 17:10:09 116.35585 39.96655
02-Feb-2008 17:11:19 116.34845 39.96785
02-Feb-2008 17:16:20 116.34924 39.97805
02-Feb-2008 17:20:12 116.34931 39.979
02-Feb-2008 17:21:22 116.34931 39.979
02-Feb-2008 17:28:38 116.35305 39.9803
02-Feb-2008 17:29:44 116.35082 39.98025
02-Feb-2008 17:33:39 116.34455 39.98003
02-Feb-2008 17:34:46 116.33887 39.97987
02-Feb-2008 17:38:41 116.3439 39.98524
02-Feb-2008 17:39:48 116.34731 39.98188
02-Feb-2008 17:43:43 116.33926 39.97629
02-Feb-2008 17:44:49 116.33835 39.9751
02-Feb-2008 17:48:44 116.33304 39.97534
02-Feb-2008 17:49:51 116.33304 39.97534
02-Feb-2008 17:53:46 116.33304 39.97534
02-Feb-2008 17:54:53 116.33242 39.97538
02-Feb-2008 17:58:48 116.32827 39.97523
02-Feb-2008 17:59:54 116.32815 39.97526
02-Feb-2008 18:03:49 116.31927 39.97494
02-Feb-2008 18:04:56 116.31341 39.97488
02-Feb-2008 18:08:51 116.30222 39.97448
02-Feb-2008 18:09:58 116.30022 39.97495
02-Feb-2008 18:14:59 116.30666 39.9776
02-Feb-2008 18:18:54 116.30493 39.9838
02-Feb-2008 18:20:01 116.30797 39.98392
02-Feb-2008 18:23:56 116.30912 39.99825
02-Feb-2008 18:25:03 116.31022 40.00453
02-Feb-2008 18:28:58 116.30796 40.02128
02-Feb-2008 18:30:04 116.30749 40.02562
02-Feb-2008 18:39:01 116.31439 40.03003
02-Feb-2008 18:40:08 116.31117 40.0336
02-Feb-2008 18:40:08 116.31117 40.0336
02-Feb-2008 18:44:03 116.30302 40.04114
02-Feb-2008 18:45:09 116.30306 40.04107
02-Feb-2008 18:49:04 116.30306 40.04107
02-Feb-2008 18:50:11 116.30306 40.04107
02-Feb-2008 18:54:06 116.30225 40.03956
02-Feb-2008 18:55:13 116.29862 40.04181
02-Feb-2008 18:59:08 116.30417 40.03561
02-Feb-2008 19:00:14 116.3056 40.03159
02-Feb-2008 19:04:09 116.3091 40.01746
02-Feb-2008 19:05:16 116.31043 40.01624
02-Feb-2008 19:09:11 116.32904 40.00846
02-Feb-2008 19:09:11 116.32904 40.00846
02-Feb-2008 19:10:18 116.33076 40.00446
02-Feb-2008 19:14:12 116.33084 39.99175
02-Feb-2008 19:15:19 116.33083 39.99172
02-Feb-2008 19:19:14 116.33431 39.98595
02-Feb-2008 19:20:21 116.33573 39.98476
02-Feb-2008 19:24:16 116.34966 39.98532
02-Feb-2008 19:25:23 116.35238 39.98551
02-Feb-2008 19:29:16 116.38618 39.98653
02-Feb-2008 19:30:23 116.39154 39.98666
02-Feb-2008 19:34:18 116.40159 39.9868
02-Feb-2008 19:35:25 116.40249 39.98644
02-Feb-2008 19:39:20 116.39442 39.98845
02-Feb-2008 19:40:27 116.39442 39.98845
02-Feb-2008 19:45:28 116.38143 39.99119
02-Feb-2008 19:49:23 116.38107 39.99271
02-Feb-2008 19:50:30 116.38075 39.99523
02-Feb-2008 19:54:25 116.35955 39.98592
02-Feb-2008 19:55:32 116.35669 39.98583
02-Feb-2008 19:59:26 116.32034 39.98455
02-Feb-2008 20:00:33 116.30649 39.98415
02-Feb-2008 20:04:28 116.27769 39.97358
02-Feb-2008 20:05:35 116.28313 39.96518
02-Feb-2008 20:09:30 116.28575 39.95817
02-Feb-2008 20:10:37 116.28881 39.95581
02-Feb-2008 20:19:33 116.28905 39.9133
02-Feb-2008 20:20:40 116.28902 39.91305
02-Feb-2008 20:24:35 116.28897 39.90897
02-Feb-2008 20:25:42 116.28897 39.90855
02-Feb-2008 20:29:36 116.289 39.90729
02-Feb-2008 20:30:43 116.28904 39.9062
02-Feb-2008 20:34:38 116.28907 39.89704
02-Feb-2008 20:35:45 116.28895 39.89394
02-Feb-2008 20:39:40 116.28896 39.89102
02-Feb-2008 20:40:47 116.29026 39.88991
02-Feb-2008 20:44:41 116.29154 39.88389
