Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.30784 39.72514
02-Feb-2008 13:42:47 116.30783 39.72516
02-Feb-2008 13:47:47 116.30782 39.72516
02-Feb-2008 13:52:47 116.30783 39.72515
02-Feb-2008 13:57:47 116.30806 39.72407
02-Feb-2008 14:02:47 116.32115 39.73025
02-Feb-2008 14:07:47 116.31956 39.73526
02-Feb-2008 14:12:47 116.32476 39.73652
02-Feb-2008 14:17:47 116.33888 39.73454
02-Feb-2008 14:22:47 116.34275 39.73506
02-Feb-2008 14:27:47 116.33775 39.75732
02-Feb-2008 14:37:47 116.33942 39.80958
02-Feb-2008 14:39:08 116.33925 39.81364
02-Feb-2008 14:44:08 116.35087 39.82959
02-Feb-2008 14:49:08 116.41209 39.83092
02-Feb-2008 14:54:07 116.47852 39.84662
02-Feb-2008 14:59:10 29.05033 3.80033
02-Feb-2008 15:05:19 116.4922 39.9065
02-Feb-2008 15:10:19 116.48644 39.90765
02-Feb-2008 15:20:19 116.45497 39.90821
02-Feb-2008 15:25:19 116.4551 39.89349
02-Feb-2008 15:30:19 116.43612 39.89251
02-Feb-2008 15:35:19 116.42471 39.89217
02-Feb-2008 15:40:19 116.42175 39.89228
02-Feb-2008 15:41:52 116.42467 39.88724
02-Feb-2008 15:46:52 116.42163 39.8959
02-Feb-2008 15:51:51 116.42959 39.90963
02-Feb-2008 15:56:51 116.42818 39.93244
02-Feb-2008 16:00:30 116.43009 39.93773
02-Feb-2008 16:01:58 116.43042 39.93421
02-Feb-2008 16:06:57 116.43383 39.93246
02-Feb-2008 16:09:52 116.43997 39.92416
02-Feb-2008 16:14:52 116.44409 39.9189
02-Feb-2008 16:15:01 116.4442 39.91806
02-Feb-2008 16:19:52 116.45364 39.90657
02-Feb-2008 16:24:52 116.45214 39.89224
02-Feb-2008 16:24:52 116.45214 39.89224
02-Feb-2008 16:25:36 116.45117 39.89224
02-Feb-2008 16:30:37 116.42556 39.89181
02-Feb-2008 16:35:36 116.41268 39.89306
02-Feb-2008 16:42:09 116.40645 39.88747
02-Feb-2008 16:42:21 116.40637 39.88851
02-Feb-2008 16:47:21 116.39911 39.89115
02-Feb-2008 16:52:21 116.38565 39.88844
02-Feb-2008 16:59:14 116.36885 39.88801
02-Feb-2008 17:06:11 116.35265 39.88823
02-Feb-2008 17:07:30 116.35141 39.88826
02-Feb-2008 17:21:34 116.28238 39.87551
02-Feb-2008 17:26:33 116.29757 39.87997
02-Feb-2008 17:37:18 116.30733 39.89553
02-Feb-2008 17:37:18 116.30733 39.89553
02-Feb-2008 17:46:28 116.31526 39.90414
02-Feb-2008 17:51:28 116.31503 39.90421
02-Feb-2008 17:52:17 116.31501 39.90048
02-Feb-2008 17:57:17 116.32293 39.89663
02-Feb-2008 18:07:43 116.33547 39.87621
02-Feb-2008 18:08:35 116.33365 39.87605
02-Feb-2008 18:22:34 116.35764 39.88783
02-Feb-2008 18:27:34 116.36853 39.895
02-Feb-2008 18:32:34 116.36792 39.89685
02-Feb-2008 18:37:47 116.38421 39.8987
02-Feb-2008 18:37:58 116.38481 39.89864
02-Feb-2008 18:42:34 116.38855 39.8892
02-Feb-2008 18:47:34 116.37794 39.89863
02-Feb-2008 18:52:33 116.36039 39.89819
02-Feb-2008 18:57:33 116.35053 39.90483
02-Feb-2008 19:02:33 116.35045 39.91331
02-Feb-2008 19:07:33 116.34998 39.92416
02-Feb-2008 19:12:33 116.34971 39.94941
02-Feb-2008 19:17:33 116.34761 39.98404
02-Feb-2008 19:22:33 116.3621 39.98562
02-Feb-2008 19:25:05 116.35532 39.98698
02-Feb-2008 19:28:11 116.34856 39.98578
02-Feb-2008 19:33:11 116.34662 40.00197
02-Feb-2008 19:38:11 116.34604 40.01334
02-Feb-2008 19:38:11 116.34604 40.01334
02-Feb-2008 19:40:43 116.34363 40.01108
02-Feb-2008 19:45:43 116.34668 40.00057
02-Feb-2008 19:49:44 116.34914 39.99954
02-Feb-2008 19:53:08 116.36466 39.99998
02-Feb-2008 19:58:08 116.36774 39.98649
02-Feb-2008 20:03:08 116.36353 39.97762
02-Feb-2008 20:04:41 116.36232 39.97547
02-Feb-2008 20:09:41 116.34978 39.97534
02-Feb-2008 20:19:32 116.32811 39.98102
02-Feb-2008 20:21:11 116.32909 39.98465
02-Feb-2008 20:26:11 116.36236 39.98588
02-Feb-2008 20:31:11 116.37556 39.97506
02-Feb-2008 20:36:11 116.38858 39.96116
02-Feb-2008 20:36:11 116.38858 39.96116
02-Feb-2008 20:41:11 116.38912 39.94802
02-Feb-2008 20:46:11 116.41612 39.94794
02-Feb-2008 20:51:11 116.41958 39.93281
02-Feb-2008 20:59:27 116.42443 39.9319
02-Feb-2008 20:59:56 116.42407 39.932
02-Feb-2008 21:04:56 116.42854 39.93211
02-Feb-2008 21:09:56 116.43452 39.94822
02-Feb-2008 21:14:56 116.44291 39.96025
02-Feb-2008 21:17:03 116.4438 39.95895
02-Feb-2008 21:27:03 116.43341 39.95792
02-Feb-2008 21:28:30 116.43099 39.95829
02-Feb-2008 21:33:30 116.42406 39.94856
02-Feb-2008 21:38:30 116.41949 39.93654
02-Feb-2008 21:43:30 116.39882 39.92766
02-Feb-2008 21:45:46 116.39744 39.92529
02-Feb-2008 21:50:46 116.39057 39.92695
02-Feb-2008 21:55:46 116.38556 39.90956
02-Feb-2008 22:00:46 116.38556 39.8996
02-Feb-2008 22:10:46 116.38114 39.8989
02-Feb-2008 22:15:42 116.3666 39.90243
02-Feb-2008 22:20:42 116.3574 39.91139
02-Feb-2008 22:25:42 116.36182 39.92975
02-Feb-2008 22:30:10 116.36206 39.93846
02-Feb-2008 22:31:49 116.36236 39.93706
02-Feb-2008 22:36:49 116.38312 39.93192
02-Feb-2008 22:38:20 116.38336 39.932
02-Feb-2008 22:43:20 116.37355 39.92666
02-Feb-2008 22:48:20 116.35424 39.92254
02-Feb-2008 22:49:23 116.35059 39.92359
02-Feb-2008 22:54:23 116.34997 39.94912
02-Feb-2008 22:55:07 116.3498 39.95006
02-Feb-2008 23:00:07 116.34896 39.94174
02-Feb-2008 23:05:07 116.3407 39.95472
02-Feb-2008 23:10:07 116.31625 39.95561
02-Feb-2008 23:15:07 116.3035 39.94743
02-Feb-2008 23:16:26 116.3037 39.94094
02-Feb-2008 23:20:22 116.30427 39.92778
02-Feb-2008 23:21:26 116.30417 39.93062
02-Feb-2008 23:26:15 116.31918 39.93743
02-Feb-2008 23:31:15 116.33762 39.92692
02-Feb-2008 23:32:37 116.34049 39.92693
02-Feb-2008 23:37:37 116.33819 39.91273
02-Feb-2008 23:41:29 116.33211 39.90845
02-Feb-2008 23:48:44 116.34627 39.90872
02-Feb-2008 23:58:44 116.34657 39.89736
03-Feb-2008 00:03:31 116.35397 39.89036
03-Feb-2008 00:05:54 116.35051 39.88835
03-Feb-2008 00:10:54 116.31135 39.88641
03-Feb-2008 00:15:54 116.25553 39.86617
03-Feb-2008 00:25:54 116.25848 39.86612
03-Feb-2008 00:30:50 116.25867 39.89026
03-Feb-2008 00:35:50 116.2723 39.872
03-Feb-2008 00:36:34 116.27427 39.86925
03-Feb-2008 00:41:34 116.28693 39.84027
03-Feb-2008 00:42:41 116.28752 39.83888
03-Feb-2008 00:42:41 116.28752 39.83888
03-Feb-2008 00:47:41 116.30409 39.82912
03-Feb-2008 00:52:41 116.33973 39.80281
03-Feb-2008 00:57:41 116.31023 39.77921
03-Feb-2008 01:02:41 116.31664 39.75142
03-Feb-2008 01:07:41 116.31418 39.72383
03-Feb-2008 01:12:41 116.30798 39.72511
03-Feb-2008 01:17:41 116.30801 39.72513
03-Feb-2008 01:22:41 116.308 39.72513
03-Feb-2008 01:27:41 116.3079 39.725
03-Feb-2008 01:32:41 116.30791 39.7251
03-Feb-2008 01:37:41 116.30788 39.72511
03-Feb-2008 01:52:40 116.30783 39.72498
03-Feb-2008 01:57:40 116.30784 39.72524
03-Feb-2008 02:02:40 116.30785 39.72517
03-Feb-2008 02:17:40 116.30775 39.72521
03-Feb-2008 02:22:40 116.30775 39.7252
03-Feb-2008 02:32:40 116.30773 39.7252
03-Feb-2008 02:37:40 116.30773 39.7252
03-Feb-2008 02:42:40 116.30772 39.72521
03-Feb-2008 02:47:40 116.30756 39.72489
03-Feb-2008 02:52:40 116.30793 39.7252
03-Feb-2008 02:57:40 116.30791 39.72524
03-Feb-2008 03:02:40 116.3079 39.72523
03-Feb-2008 03:07:40 116.3079 39.72523
03-Feb-2008 03:07:40 116.3079 39.72523
03-Feb-2008 03:12:40 116.30789 39.72522
03-Feb-2008 03:17:40 116.30789 39.72522
03-Feb-2008 03:22:40 116.30788 39.72521
03-Feb-2008 03:27:40 116.30787 39.72522
03-Feb-2008 03:32:40 116.30787 39.72522
03-Feb-2008 03:37:40 116.30787 39.72521
03-Feb-2008 03:47:40 116.30787 39.7252
03-Feb-2008 03:52:40 116.30787 39.7252
03-Feb-2008 03:57:40 116.30787 39.7252
03-Feb-2008 04:07:40 116.30788 39.7252
03-Feb-2008 04:12:40 116.30788 39.72519
03-Feb-2008 04:17:40 116.30788 39.72519
03-Feb-2008 04:22:40 116.30788 39.72519
03-Feb-2008 04:27:40 116.30788 39.72519
03-Feb-2008 04:32:40 116.30788 39.72519
03-Feb-2008 04:37:40 116.30788 39.72519
03-Feb-2008 04:42:40 116.30788 39.72519
03-Feb-2008 04:47:40 116.30788 39.72519
03-Feb-2008 04:52:40 116.30788 39.72519
03-Feb-2008 04:57:40 116.30788 39.72519
03-Feb-2008 05:02:40 116.30788 39.72519
03-Feb-2008 05:07:39 116.30788 39.72519
03-Feb-2008 05:12:39 116.30788 39.72519
03-Feb-2008 05:17:39 116.30788 39.72518
03-Feb-2008 05:22:39 116.30789 39.72518
03-Feb-2008 05:27:39 116.30789 39.72519
03-Feb-2008 05:32:39 116.30789 39.72519
03-Feb-2008 05:32:39 116.30789 39.72519
03-Feb-2008 05:37:39 116.30789 39.72519
03-Feb-2008 05:42:39 116.30789 39.72519
03-Feb-2008 05:52:39 116.30789 39.7252
03-Feb-2008 05:57:39 116.3079 39.7252
03-Feb-2008 06:02:39 116.3079 39.7252
03-Feb-2008 06:07:39 116.3079 39.7252
03-Feb-2008 06:12:39 116.3079 39.72521
03-Feb-2008 06:17:39 116.30771 39.72536
03-Feb-2008 06:22:39 116.30781 39.72542
03-Feb-2008 06:27:39 116.30787 39.7252
03-Feb-2008 06:32:39 116.30774 39.72521
03-Feb-2008 06:37:39 116.30773 39.72522
03-Feb-2008 06:42:39 116.30772 39.72522
03-Feb-2008 06:47:39 116.30773 39.72522
03-Feb-2008 06:52:39 116.30775 39.72522
03-Feb-2008 06:57:39 116.30777 39.72522
03-Feb-2008 07:02:39 116.30778 39.72522
03-Feb-2008 07:07:39 116.3078 39.72521
03-Feb-2008 07:12:39 116.30781 39.72521
03-Feb-2008 07:17:39 116.30781 39.7252
03-Feb-2008 07:22:39 116.30782 39.72519
03-Feb-2008 07:27:39 116.3144 39.72304
03-Feb-2008 07:32:39 116.32614 39.73625
03-Feb-2008 07:37:39 116.32553 39.76176
03-Feb-2008 07:42:39 116.32348 39.78365
03-Feb-2008 07:47:39 116.32998 39.81006
03-Feb-2008 07:52:39 116.33835 39.82121
03-Feb-2008 07:57:39 116.3402 39.84436
03-Feb-2008 08:02:07 116.35923 39.84442
03-Feb-2008 08:04:57 116.35389 39.85207
03-Feb-2008 08:09:57 116.36803 39.86423
03-Feb-2008 08:14:57 116.38128 39.88029
03-Feb-2008 08:19:57 116.38247 39.88838
03-Feb-2008 08:20:19 116.38034 39.88831
03-Feb-2008 08:30:19 116.39723 39.93208
03-Feb-2008 08:43:05 116.40048 39.90692
03-Feb-2008 08:47:11 116.39358 39.89909
03-Feb-2008 08:57:44 116.36787 39.91284
03-Feb-2008 09:02:44 116.35113 39.91242
03-Feb-2008 09:07:44 116.33321 39.91333
03-Feb-2008 09:12:44 116.3391 39.91267
03-Feb-2008 09:15:48 116.33994 39.9107
03-Feb-2008 09:20:48 116.35063 39.91644
