Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:21 116.36283 40.03223
02-Feb-2008 13:45:21 116.36283 40.03223
02-Feb-2008 13:50:21 116.34954 40.04323
02-Feb-2008 13:55:21 116.33606 40.0423
02-Feb-2008 14:00:21 116.31936 40.0487
02-Feb-2008 14:05:21 116.30298 40.07115
02-Feb-2008 14:10:21 116.30874 40.04528
02-Feb-2008 14:15:21 116.30255 40.04437
02-Feb-2008 14:20:20 116.30019 40.06492
02-Feb-2008 14:30:20 116.3002 40.06067
02-Feb-2008 14:35:20 116.28966 40.0909
02-Feb-2008 14:40:20 116.30311 40.04378
02-Feb-2008 14:45:20 116.30766 40.05093
02-Feb-2008 14:50:20 116.31212 40.03428
02-Feb-2008 14:55:20 116.30711 40.04767
02-Feb-2008 15:00:20 116.30805 40.04157
02-Feb-2008 15:05:20 116.30936 40.02848
02-Feb-2008 15:10:20 116.33101 40.02562
02-Feb-2008 15:15:20 116.33405 39.99143
02-Feb-2008 15:25:20 116.36523 40.01888
02-Feb-2008 15:30:20 116.38089 39.98933
02-Feb-2008 15:38:06 116.40988 39.9814
02-Feb-2008 15:45:20 116.43989 39.95722
02-Feb-2008 15:50:20 116.42596 39.99743
02-Feb-2008 15:55:20 116.41755 39.97413
02-Feb-2008 16:00:20 116.40691 39.98295
02-Feb-2008 16:05:20 116.36461 39.98352
02-Feb-2008 16:06:34 0.0 0.0
02-Feb-2008 16:10:20 116.36263 39.97543
02-Feb-2008 16:10:20 116.36263 39.97543
02-Feb-2008 16:15:20 116.37376 39.95855
02-Feb-2008 16:20:20 116.38061 39.99052
02-Feb-2008 16:25:20 116.3937 39.98267
02-Feb-2008 16:30:20 116.40568 40.0087
02-Feb-2008 16:35:20 116.45065 39.96757
02-Feb-2008 16:40:20 116.45528 39.94897
02-Feb-2008 16:45:20 116.4552 39.93515
02-Feb-2008 16:50:20 116.45573 39.95258
02-Feb-2008 16:55:20 116.47951 39.93617
02-Feb-2008 17:00:20 116.49 39.94902
02-Feb-2008 17:05:20 116.48419 39.93355
02-Feb-2008 17:10:20 116.48209 39.98173
02-Feb-2008 17:15:20 116.46327 40.0016
02-Feb-2008 17:20:20 116.44156 40.01117
02-Feb-2008 17:35:20 116.41111 40.0039
02-Feb-2008 17:40:20 116.41049 40.03923
02-Feb-2008 17:45:19 116.45588 40.00937
02-Feb-2008 17:52:24 116.46117 40.04968
02-Feb-2008 17:55:19 116.46098 40.02215
02-Feb-2008 18:05:19 116.42747 40.07268
02-Feb-2008 18:10:19 116.40613 40.03367
02-Feb-2008 18:30:19 116.40681 40.10343
02-Feb-2008 18:35:19 116.40298 40.1516
02-Feb-2008 18:35:19 116.40298 40.1516
02-Feb-2008 18:40:19 116.40194 40.16905
02-Feb-2008 18:45:19 116.37678 40.16707
02-Feb-2008 18:50:19 116.37665 40.18638
02-Feb-2008 18:55:19 116.37666 40.18398
02-Feb-2008 19:00:19 116.37665 40.18488
02-Feb-2008 19:05:19 116.3766 40.18787
02-Feb-2008 19:10:19 116.37664 40.18595
02-Feb-2008 19:15:19 116.37663 40.18598
02-Feb-2008 19:20:19 116.37661 40.18862
02-Feb-2008 19:25:19 116.37664 40.18748
02-Feb-2008 19:30:19 116.37662 40.18695
02-Feb-2008 19:35:19 116.37665 40.18627
02-Feb-2008 19:40:19 116.37659 40.15055
02-Feb-2008 19:45:19 116.37661 40.19138
02-Feb-2008 19:50:19 116.37662 40.1897
02-Feb-2008 19:55:19 116.37662 40.18827
02-Feb-2008 20:00:19 116.37665 40.18922
02-Feb-2008 20:05:19 116.37662 40.18682
02-Feb-2008 20:10:19 116.37661 40.18815
02-Feb-2008 20:15:19 116.37659 40.15012
02-Feb-2008 20:20:19 116.3766 40.18997
02-Feb-2008 20:25:19 116.37662 40.19132
02-Feb-2008 20:30:19 116.37662 40.1922
02-Feb-2008 20:35:19 116.37661 40.19197
02-Feb-2008 20:40:19 116.37661 40.19093
02-Feb-2008 20:45:19 116.37661 40.18933
02-Feb-2008 20:50:19 116.37666 40.18825
02-Feb-2008 20:55:19 116.37666 40.19048
02-Feb-2008 21:00:19 116.37665 40.19023
02-Feb-2008 21:05:18 116.37668 40.18915
02-Feb-2008 21:10:18 116.37668 40.19048
02-Feb-2008 21:15:18 116.37665 40.19082
02-Feb-2008 21:20:18 116.37661 40.15008
02-Feb-2008 21:25:18 116.37659 40.15178
02-Feb-2008 21:30:18 116.37664 40.19077
02-Feb-2008 21:35:18 116.3766 40.19205
02-Feb-2008 21:40:18 116.37663 40.19205
02-Feb-2008 21:45:18 116.3766 40.19138
02-Feb-2008 21:50:18 116.37666 40.18905
02-Feb-2008 21:55:18 116.3766 40.18817
02-Feb-2008 22:00:18 116.37664 40.18803
02-Feb-2008 22:05:18 116.37662 40.18968
02-Feb-2008 22:10:18 116.3766 40.1917
02-Feb-2008 22:15:18 116.37662 40.19017
02-Feb-2008 22:20:18 116.37662 40.1898
02-Feb-2008 22:25:18 116.37657 40.1503
02-Feb-2008 22:30:18 116.37658 40.19217
02-Feb-2008 22:35:18 116.37658 40.18847
02-Feb-2008 22:40:18 116.37666 40.18758
02-Feb-2008 22:45:18 116.37664 40.19042
02-Feb-2008 22:50:18 116.37667 40.18602
02-Feb-2008 22:55:18 116.37665 40.19045
02-Feb-2008 23:00:18 116.37666 40.15442
02-Feb-2008 23:05:18 116.3766 40.18565
02-Feb-2008 23:10:18 116.37664 40.18745
02-Feb-2008 23:15:18 116.37664 40.18632
02-Feb-2008 23:20:18 116.37666 40.18932
02-Feb-2008 23:25:18 116.37656 40.1918
02-Feb-2008 23:35:18 116.37662 40.18928
02-Feb-2008 23:40:18 116.37666 40.18918
02-Feb-2008 23:45:18 116.37663 40.18937
02-Feb-2008 23:50:18 116.3766 40.19095
02-Feb-2008 23:55:18 116.37665 40.18878
03-Feb-2008 00:00:18 116.37665 40.19265
03-Feb-2008 00:05:18 116.37668 40.19145
03-Feb-2008 00:10:18 116.3766 40.19182
03-Feb-2008 00:15:18 116.37661 40.15027
03-Feb-2008 00:20:18 116.37661 40.18992
03-Feb-2008 00:25:17 116.37662 40.18917
03-Feb-2008 00:30:17 116.37665 40.18728
03-Feb-2008 00:35:17 116.37664 40.18433
03-Feb-2008 00:40:17 116.37664 40.1844
03-Feb-2008 00:45:17 116.37661 40.1841
03-Feb-2008 00:50:17 116.37661 40.1848
03-Feb-2008 00:55:17 116.37666 40.1871
03-Feb-2008 01:00:17 116.37663 40.18797
03-Feb-2008 01:05:17 116.37663 40.18782
03-Feb-2008 01:10:17 116.37664 40.18673
03-Feb-2008 01:15:17 116.37665 40.18585
03-Feb-2008 01:20:17 116.37666 40.1871
03-Feb-2008 01:25:17 116.37663 40.18738
03-Feb-2008 01:30:17 116.37663 40.1864
03-Feb-2008 01:35:18 116.37663 40.1875
03-Feb-2008 01:45:17 116.37666 40.18625
03-Feb-2008 01:50:17 116.37658 40.18817
03-Feb-2008 01:50:17 116.37658 40.18817
03-Feb-2008 01:55:17 116.37659 40.1844
03-Feb-2008 02:00:17 116.37657 40.18822
03-Feb-2008 02:15:17 116.37659 40.1509
03-Feb-2008 02:20:17 116.37658 40.18963
03-Feb-2008 02:30:17 116.37654 40.19112
03-Feb-2008 02:35:17 116.37662 40.19248
03-Feb-2008 02:40:17 116.37665 40.15042
03-Feb-2008 02:45:17 116.37664 40.19208
03-Feb-2008 02:50:17 116.37664 40.19257
03-Feb-2008 02:55:17 116.37661 40.15185
