Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:01 116.33683 39.92183
02-Feb-2008 13:46:44 116.3472 39.91848
02-Feb-2008 14:02:08 116.307 39.92277
02-Feb-2008 14:06:50 116.29237 39.91608
02-Feb-2008 14:10:10 116.296 39.91421
02-Feb-2008 14:25:19 116.27969 39.90637
02-Feb-2008 14:29:29 116.28852 39.91163
02-Feb-2008 14:34:31 116.29555 39.91464
02-Feb-2008 14:39:24 116.28995 39.91738
02-Feb-2008 14:49:27 116.29489 39.97534
02-Feb-2008 14:58:13 116.27225 40.01982
02-Feb-2008 14:59:30 116.27156 40.01976
02-Feb-2008 15:12:34 116.29519 40.00175
02-Feb-2008 15:17:35 116.29828 39.99499
02-Feb-2008 15:22:37 116.29904 39.98506
02-Feb-2008 15:33:41 116.29714 39.98425
02-Feb-2008 15:37:41 116.27702 39.97744
02-Feb-2008 15:42:42 116.2866 39.99046
02-Feb-2008 15:43:44 116.28816 39.99243
02-Feb-2008 15:53:48 116.30009 39.97467
02-Feb-2008 16:03:51 116.32875 39.9586
02-Feb-2008 16:10:53 116.34566 39.93995
02-Feb-2008 16:13:54 116.33944 39.93762
02-Feb-2008 16:20:33 116.33811 39.92244
02-Feb-2008 16:23:58 116.331 39.9219
02-Feb-2008 16:29:23 116.3199 39.9296
02-Feb-2008 16:33:01 116.32017 39.93218
02-Feb-2008 16:48:10 116.31976 39.92238
02-Feb-2008 16:58:13 116.32838 39.91335
02-Feb-2008 17:08:16 116.35567 39.90575
02-Feb-2008 17:08:16 116.35567 39.90575
02-Feb-2008 17:18:19 116.37848 39.90584
02-Feb-2008 17:28:23 116.38504 39.90606
02-Feb-2008 17:38:26 116.40835 39.90679
02-Feb-2008 17:42:13 116.4204 39.90669
02-Feb-2008 17:42:13 116.4204 39.90669
02-Feb-2008 17:47:14 116.42054 39.90571
02-Feb-2008 17:48:29 116.42071 39.90832
02-Feb-2008 17:52:16 116.41378 39.9144
02-Feb-2008 17:58:33 116.3966 39.91649
02-Feb-2008 18:02:19 116.38147 39.92117
02-Feb-2008 18:07:21 116.36869 39.92273
02-Feb-2008 18:08:36 116.36843 39.92277
02-Feb-2008 18:12:23 116.36156 39.92255
02-Feb-2008 18:18:39 116.34898 39.92231
02-Feb-2008 18:28:43 116.33877 39.91293
02-Feb-2008 19:00:15 116.27873 39.92189
02-Feb-2008 19:04:07 116.27 39.92933
02-Feb-2008 19:05:17 116.27003 39.92933
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 19:11:14 116.26991 39.92924
02-Feb-2008 20:00:46 116.27005 39.92946
02-Feb-2008 20:07:33 116.27264 39.97058
02-Feb-2008 20:10:28 116.29544 39.98303
02-Feb-2008 20:18:36 116.29639 39.9736
02-Feb-2008 20:21:54 116.28896 39.97299
02-Feb-2008 20:28:39 116.29077 39.98345
02-Feb-2008 20:33:21 116.2838 39.98137
02-Feb-2008 20:38:23 116.29945 39.98276
02-Feb-2008 20:39:43 116.29956 39.98145
02-Feb-2008 20:49:46 116.29921 39.95965
02-Feb-2008 20:53:08 116.29842 39.95799
02-Feb-2008 20:58:10 116.30294 39.95939
02-Feb-2008 20:59:50 116.30144 39.96524
02-Feb-2008 21:08:13 116.30026 39.97424
02-Feb-2008 21:15:04 116.30785 39.9818
02-Feb-2008 21:20:57 116.29938 39.98397
02-Feb-2008 21:31:00 116.24854 39.98162
02-Feb-2008 21:41:03 116.23761 39.98944
02-Feb-2008 21:45:12 116.21827 39.99447
02-Feb-2008 21:50:14 116.21592 39.99501
02-Feb-2008 21:51:07 116.21698 39.99506
02-Feb-2008 21:55:15 116.23406 39.99852
02-Feb-2008 22:00:17 116.25088 40.00644
02-Feb-2008 22:05:11 116.24877 40.00455
02-Feb-2008 22:09:32 116.21832 39.99443
02-Feb-2008 22:14:33 116.23684 39.99937
02-Feb-2008 22:15:14 116.24181 40.00179
02-Feb-2008 22:19:35 116.25932 40.00449
02-Feb-2008 22:24:37 116.28085 40.01146
02-Feb-2008 22:25:18 116.28158 40.00836
02-Feb-2008 22:35:21 116.30735 40.02731
02-Feb-2008 22:44:35 116.33831 40.03856
02-Feb-2008 22:45:24 116.33824 40.03853
02-Feb-2008 22:49:37 116.32805 40.03821
02-Feb-2008 22:55:27 116.32234 40.05332
02-Feb-2008 22:57:44 116.31392 40.06636
02-Feb-2008 23:02:45 116.30915 40.07116
02-Feb-2008 23:05:31 116.31447 40.05895
02-Feb-2008 23:07:47 116.30798 40.0524
02-Feb-2008 23:15:34 116.30041 40.04194
02-Feb-2008 23:15:34 116.30041 40.04194
02-Feb-2008 23:18:35 116.30653 40.02902
02-Feb-2008 23:23:37 116.31098 40.01559
02-Feb-2008 23:25:37 116.30962 40.00448
02-Feb-2008 23:28:39 116.30889 39.99852
02-Feb-2008 23:37:21 116.29585 39.9796
02-Feb-2008 23:38:41 116.29495 39.98131
02-Feb-2008 23:48:44 116.3474 39.96506
02-Feb-2008 23:58:48 116.35115 39.92232
03-Feb-2008 00:08:51 116.37564 39.91015
03-Feb-2008 00:08:51 116.37564 39.91015
03-Feb-2008 00:18:54 116.37843 39.89
03-Feb-2008 00:28:58 116.3806 39.88196
03-Feb-2008 00:33:41 116.39018 39.87629
03-Feb-2008 00:38:42 116.38699 39.88116
03-Feb-2008 00:39:01 116.38703 39.88197
03-Feb-2008 00:43:44 116.36694 39.88803
03-Feb-2008 00:48:46 116.34697 39.89188
03-Feb-2008 00:56:07 116.34627 39.90698
03-Feb-2008 01:01:10 116.34649 39.90703
03-Feb-2008 01:15:18 116.32039 39.92688
03-Feb-2008 01:21:21 116.31882 39.94496
03-Feb-2008 01:21:21 116.31882 39.94496
03-Feb-2008 01:25:22 116.30692 39.93996
03-Feb-2008 01:26:22 116.30371 39.94181
03-Feb-2008 01:36:29 116.28455 39.93104
03-Feb-2008 01:37:26 116.28253 39.92751
03-Feb-2008 01:44:28 116.26997 39.92932
03-Feb-2008 15:20:47 116.26984 39.92939
03-Feb-2008 15:26:16 116.26989 39.92875
03-Feb-2008 15:34:41 116.28785 39.9405
03-Feb-2008 15:46:23 116.3042 39.89917
03-Feb-2008 15:46:23 116.3042 39.89917
03-Feb-2008 15:56:26 116.31999 39.88854
03-Feb-2008 16:08:39 116.32046 39.88381
03-Feb-2008 16:13:40 116.32039 39.88687
03-Feb-2008 16:16:33 116.31935 39.88879
03-Feb-2008 16:18:42 116.30853 39.88546
03-Feb-2008 16:23:44 116.30556 39.89611
03-Feb-2008 16:26:36 116.30617 39.90632
03-Feb-2008 16:28:45 116.30482 39.9076
03-Feb-2008 16:31:38 116.30482 39.90758
03-Feb-2008 16:44:46 116.29561 39.94108
03-Feb-2008 16:44:56 116.29569 39.94116
03-Feb-2008 16:51:53 116.31905 39.93435
03-Feb-2008 16:54:49 116.3194 39.93144
03-Feb-2008 16:56:54 116.31437 39.93071
03-Feb-2008 17:01:56 116.30457 39.94201
03-Feb-2008 17:04:53 116.30607 39.94362
03-Feb-2008 17:23:04 116.34876 39.96632
03-Feb-2008 17:23:04 116.34876 39.96632
03-Feb-2008 17:36:39 116.37389 39.96234
03-Feb-2008 17:45:11 116.37418 39.97534
03-Feb-2008 17:47:45 116.3797 39.98099
03-Feb-2008 17:52:46 116.3667 39.97541
03-Feb-2008 17:55:14 116.36519 39.97539
03-Feb-2008 17:57:48 116.36012 39.97538
03-Feb-2008 18:02:50 116.34235 39.97514
03-Feb-2008 18:07:18 116.33926 39.97521
03-Feb-2008 18:11:55 116.34456 39.9857
03-Feb-2008 18:16:57 116.3043 39.98409
03-Feb-2008 18:17:22 116.30035 39.98397
03-Feb-2008 18:21:58 116.28677 39.95981
03-Feb-2008 18:27:00 116.27479 39.9398
03-Feb-2008 18:30:26 116.27343 39.9399
03-Feb-2008 18:32:04 116.26907 39.94428
03-Feb-2008 18:37:06 116.27015 39.92932
03-Feb-2008 18:39:29 116.27012 39.92933
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 18:44:35 116.27016 39.9293
03-Feb-2008 20:45:26 116.27049 39.93631
03-Feb-2008 20:50:28 116.27078 39.9399
03-Feb-2008 20:55:29 116.28219 39.94305
03-Feb-2008 21:01:26 116.28233 39.9431
03-Feb-2008 21:15:10 116.27427 39.95068
