Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:54:13 116.36049 39.84441
02-Feb-2008 15:59:12 116.35858 39.8594
02-Feb-2008 16:04:12 116.35703 39.85779
02-Feb-2008 16:09:12 116.34864 39.85443
02-Feb-2008 16:14:12 116.34878 39.85436
02-Feb-2008 16:19:12 116.34875 39.8544
02-Feb-2008 16:19:31 116.34875 39.8544
02-Feb-2008 16:24:31 116.34872 39.85442
02-Feb-2008 16:29:31 116.3487 39.85445
02-Feb-2008 16:34:31 116.35787 39.85892
02-Feb-2008 16:34:31 116.35787 39.85892
02-Feb-2008 16:39:31 116.36727 39.85549
02-Feb-2008 16:44:31 116.39865 39.8555
02-Feb-2008 16:49:31 116.35289 39.85295
02-Feb-2008 16:54:31 116.34885 39.8529
02-Feb-2008 17:04:31 116.3489 39.85288
02-Feb-2008 17:09:31 116.3521 39.85525
02-Feb-2008 17:14:31 116.36137 39.85438
02-Feb-2008 17:24:31 116.44944 39.86011
02-Feb-2008 20:31:01 116.20406 39.86963
02-Feb-2008 20:41:00 116.2156 39.84436
02-Feb-2008 20:41:00 116.2156 39.84436
02-Feb-2008 20:46:00 116.22704 39.83658
02-Feb-2008 20:51:00 116.23677 39.83123
02-Feb-2008 20:56:00 116.23674 39.83122
02-Feb-2008 21:01:00 116.23677 39.83124
02-Feb-2008 21:06:00 116.23677 39.83124
02-Feb-2008 21:11:00 116.23675 39.83123
02-Feb-2008 21:16:00 116.23679 39.83126
02-Feb-2008 21:21:00 116.23664 39.83113
02-Feb-2008 21:26:00 116.23688 39.83142
02-Feb-2008 21:31:00 116.23618 39.83096
02-Feb-2008 21:36:00 116.23668 39.83111
02-Feb-2008 21:41:00 116.23671 39.83108
02-Feb-2008 21:46:00 116.23735 39.83117
02-Feb-2008 21:51:00 116.23664 39.83091
02-Feb-2008 22:01:00 116.21776 39.84458
02-Feb-2008 22:06:00 116.1877 39.83391
02-Feb-2008 22:11:00 116.18292 39.83698
02-Feb-2008 22:16:00 116.18291 39.83697
02-Feb-2008 22:21:00 116.18289 39.83698
02-Feb-2008 22:26:00 116.1829 39.83698
02-Feb-2008 22:31:00 116.1829 39.83698
02-Feb-2008 22:36:00 116.1829 39.837
02-Feb-2008 22:41:00 116.18297 39.83726
02-Feb-2008 22:46:00 116.1973 39.83861
02-Feb-2008 22:51:00 116.22152 39.84465
02-Feb-2008 22:56:00 116.23484 39.83168
02-Feb-2008 23:01:00 116.23664 39.83107
02-Feb-2008 23:06:00 116.23696 39.83121
02-Feb-2008 23:06:00 116.23696 39.83121
02-Feb-2008 23:11:00 116.23686 39.83118
02-Feb-2008 23:15:59 116.23584 39.8315
02-Feb-2008 23:20:59 116.24207 39.86071
02-Feb-2008 23:25:59 116.28089 39.86597
02-Feb-2008 23:30:59 116.23791 39.85913
02-Feb-2008 23:35:59 116.2088 39.84349
02-Feb-2008 23:40:59 116.20307 39.84933
02-Feb-2008 23:45:59 116.20309 39.84934
02-Feb-2008 23:50:59 116.20309 39.84935
02-Feb-2008 23:55:59 116.20306 39.84934
03-Feb-2008 00:00:59 116.20306 39.84934
03-Feb-2008 00:05:59 116.20306 39.84934
03-Feb-2008 00:10:59 116.20306 39.84933
03-Feb-2008 00:15:59 116.20306 39.84932
03-Feb-2008 00:20:59 116.20305 39.84931
