Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:40 116.32294 39.89638
02-Feb-2008 13:36:53 116.32705 39.89554
02-Feb-2008 13:39:42 116.33244 39.89586
02-Feb-2008 13:41:55 116.33425 39.89601
02-Feb-2008 13:46:57 116.33648 39.89055
02-Feb-2008 13:49:46 116.33187 39.88869
02-Feb-2008 13:51:59 116.32852 39.89238
02-Feb-2008 13:54:48 116.32849 39.8943
02-Feb-2008 13:57:01 116.32843 39.89098
02-Feb-2008 13:59:49 116.32112 39.88897
02-Feb-2008 13:59:49 116.32112 39.88897
02-Feb-2008 14:02:02 116.33709 39.88824
02-Feb-2008 14:04:51 116.34426 39.88959
02-Feb-2008 14:07:04 116.34694 39.88956
02-Feb-2008 14:09:53 116.34693 39.88948
02-Feb-2008 14:12:06 116.3467 39.89712
02-Feb-2008 14:14:55 116.34643 39.9051
02-Feb-2008 14:17:16 116.34668 39.91146
02-Feb-2008 14:19:57 116.34733 39.91662
02-Feb-2008 14:24:58 116.33529 39.92681
02-Feb-2008 14:29:30 116.31951 39.92679
02-Feb-2008 14:29:59 116.31746 39.92678
02-Feb-2008 14:34:32 116.30382 39.92876
02-Feb-2008 14:35:01 116.30384 39.92573
02-Feb-2008 14:39:34 116.29817 39.92291
02-Feb-2008 14:40:03 116.29784 39.92283
02-Feb-2008 14:44:35 116.27883 39.9261
02-Feb-2008 14:49:37 116.29379 39.92247
02-Feb-2008 14:50:06 116.2956 39.92253
02-Feb-2008 14:55:08 116.29824 39.92292
02-Feb-2008 14:59:41 116.28955 39.92286
02-Feb-2008 15:00:10 116.28402 39.92296
02-Feb-2008 15:05:12 116.24786 39.92441
02-Feb-2008 15:09:44 116.23367 39.92836
02-Feb-2008 15:10:13 116.23067 39.9289
02-Feb-2008 15:14:46 116.19983 39.93254
02-Feb-2008 15:15:15 116.19588 39.93262
02-Feb-2008 15:19:48 116.19273 39.94669
02-Feb-2008 15:20:17 116.19188 39.94675
02-Feb-2008 15:24:50 116.19378 39.93051
02-Feb-2008 15:29:52 116.19147 39.9248
02-Feb-2008 15:30:21 116.19155 39.92384
02-Feb-2008 15:34:53 116.19252 39.91411
02-Feb-2008 15:39:55 116.20011 39.91553
02-Feb-2008 15:40:24 116.20071 39.91663
02-Feb-2008 15:44:57 116.2008 39.91558
02-Feb-2008 15:45:26 116.2008 39.91558
02-Feb-2008 15:49:59 116.20282 39.90248
02-Feb-2008 15:55:30 116.21187 39.89531
02-Feb-2008 16:00:02 116.27067 39.89571
02-Feb-2008 16:00:31 116.27675 39.89572
02-Feb-2008 16:20:55 116.34971 39.90771
02-Feb-2008 16:25:54 116.3573 39.89152
02-Feb-2008 16:27:11 116.35431 39.88807
02-Feb-2008 16:40:59 116.2891 39.86512
02-Feb-2008 16:46:01 116.28518 39.86488
02-Feb-2008 16:56:54 116.28279 39.87176
02-Feb-2008 17:18:29 116.2807 39.86395
02-Feb-2008 17:23:31 116.31466 39.86641
02-Feb-2008 17:24:19 116.32075 39.86655
02-Feb-2008 17:28:33 116.34051 39.86621
02-Feb-2008 17:29:21 116.34184 39.86335
02-Feb-2008 17:34:23 116.35871 39.84974
02-Feb-2008 17:39:25 116.37038 39.84889
02-Feb-2008 17:43:38 116.37029 39.84831
02-Feb-2008 17:44:26 116.37027 39.84827
02-Feb-2008 17:48:40 116.36996 39.84466
02-Feb-2008 17:49:28 116.36981 39.84117
02-Feb-2008 17:53:42 116.3725 39.83443
02-Feb-2008 17:54:30 116.37249 39.83444
02-Feb-2008 17:58:44 116.37249 39.83444
02-Feb-2008 18:03:46 116.37249 39.83444
02-Feb-2008 18:04:33 116.37249 39.83444
02-Feb-2008 18:08:47 116.37249 39.83444
02-Feb-2008 18:09:35 116.37249 39.83444
02-Feb-2008 18:14:37 116.37775 39.83211
02-Feb-2008 18:18:51 116.37819 39.83255
02-Feb-2008 18:19:39 116.37819 39.83255
02-Feb-2008 18:23:53 116.37819 39.83255
02-Feb-2008 18:24:41 116.37819 39.83255
02-Feb-2008 18:28:55 116.37819 39.83255
02-Feb-2008 18:29:42 116.37819 39.83255
02-Feb-2008 18:33:56 116.37819 39.83255
02-Feb-2008 18:34:44 116.37819 39.83255
02-Feb-2008 18:38:58 116.37819 39.83255
02-Feb-2008 18:39:46 116.37819 39.83255
02-Feb-2008 18:44:00 116.37259 39.83895
02-Feb-2008 18:44:48 116.37255 39.84083
02-Feb-2008 18:49:02 116.36739 39.84929
02-Feb-2008 18:49:50 116.36671 39.84933
02-Feb-2008 18:54:03 116.36817 39.86805
02-Feb-2008 18:54:51 116.36817 39.86805
02-Feb-2008 18:59:05 116.36831 39.88123
02-Feb-2008 18:59:53 116.36824 39.88422
02-Feb-2008 19:04:07 116.36155 39.88813
02-Feb-2008 19:04:55 116.3588 39.8882
02-Feb-2008 19:09:09 116.35743 39.89008
02-Feb-2008 19:09:09 116.35743 39.89008
02-Feb-2008 19:09:57 116.35743 39.89008
02-Feb-2008 19:14:11 116.35337 39.88817
02-Feb-2008 19:14:59 116.35298 39.88818
02-Feb-2008 19:19:12 116.3355 39.88874
02-Feb-2008 19:20:00 116.33642 39.88805
02-Feb-2008 19:24:14 116.33094 39.8834
02-Feb-2008 19:25:02 116.32853 39.88336
02-Feb-2008 19:29:16 116.33374 39.88566
02-Feb-2008 19:30:04 116.33389 39.88585
02-Feb-2008 19:34:18 116.33634 39.88644
02-Feb-2008 19:35:06 116.33657 39.89006
02-Feb-2008 19:39:20 116.33639 39.89544
02-Feb-2008 19:44:21 116.33739 39.90493
02-Feb-2008 19:45:09 116.33764 39.90565
02-Feb-2008 19:49:23 116.33888 39.91002
02-Feb-2008 19:50:11 116.33903 39.91074
02-Feb-2008 19:54:25 116.3389 39.91207
02-Feb-2008 19:55:13 116.33898 39.91229
02-Feb-2008 19:59:27 116.32852 39.9173
02-Feb-2008 20:00:15 116.32854 39.91786
02-Feb-2008 20:04:29 116.32857 39.92056
