Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.45174 39.90962
02-Feb-2008 13:40:41 116.45183 39.91091
02-Feb-2008 13:45:41 116.46307 39.91228
02-Feb-2008 13:50:41 116.46241 39.9122
02-Feb-2008 13:55:41 116.47099 39.91419
02-Feb-2008 14:00:41 116.47235 39.92744
02-Feb-2008 14:05:41 116.47861 39.92669
02-Feb-2008 14:10:41 116.48354 39.93199
02-Feb-2008 14:15:41 116.47244 39.9218
02-Feb-2008 14:20:40 116.46112 39.92528
02-Feb-2008 14:20:42 116.46113 39.92535
02-Feb-2008 14:25:43 116.45696 39.93267
02-Feb-2008 14:30:43 116.44181 39.93249
02-Feb-2008 14:38:25 116.44551 39.95189
02-Feb-2008 14:38:25 116.44551 39.95189
02-Feb-2008 14:43:25 116.44595 39.95145
02-Feb-2008 14:53:25 116.44594 39.95139
02-Feb-2008 14:58:25 116.44594 39.9514
02-Feb-2008 15:08:25 116.44594 39.95141
02-Feb-2008 15:13:25 116.44594 39.95142
02-Feb-2008 15:18:25 116.44702 39.95071
02-Feb-2008 15:23:25 116.43725 39.94587
02-Feb-2008 15:28:25 116.43328 39.95425
02-Feb-2008 15:30:19 116.43337 39.95929
02-Feb-2008 15:35:19 116.44544 39.9587
02-Feb-2008 15:36:19 116.44552 39.95902
02-Feb-2008 15:40:19 116.44129 39.96129
02-Feb-2008 15:45:18 116.43317 39.9808
02-Feb-2008 15:50:18 116.39459 39.98699
02-Feb-2008 15:55:18 116.36994 39.99715
02-Feb-2008 16:00:18 116.37895 40.00839
02-Feb-2008 16:07:02 116.41077 40.00258
02-Feb-2008 16:10:17 116.41105 39.99856
02-Feb-2008 16:10:17 116.41105 39.99856
02-Feb-2008 16:15:18 116.39297 39.98713
02-Feb-2008 16:23:26 116.38116 39.9808
02-Feb-2008 16:26:12 116.38464 39.97538
02-Feb-2008 16:31:12 116.38852 39.96294
02-Feb-2008 16:41:12 116.40999 39.9475
02-Feb-2008 16:46:12 116.41925 39.94049
02-Feb-2008 16:51:12 116.41973 39.93074
02-Feb-2008 16:55:14 116.42569 39.92757
02-Feb-2008 16:57:22 116.42239 39.92606
02-Feb-2008 17:02:22 116.42847 39.91896
02-Feb-2008 17:07:21 116.4294 39.90675
02-Feb-2008 17:12:58 116.47 39.904
02-Feb-2008 17:17:21 116.45662 39.90574
02-Feb-2008 17:22:22 116.47266 39.90667
02-Feb-2008 17:32:21 116.49856 39.93036
02-Feb-2008 17:34:23 116.49992 39.93292
02-Feb-2008 17:39:23 116.50107 39.93036
02-Feb-2008 17:44:23 116.5011 39.93021
02-Feb-2008 17:49:23 116.50136 39.93022
02-Feb-2008 17:54:22 116.50136 39.93016
02-Feb-2008 17:58:21 116.50114 39.92997
02-Feb-2008 18:03:21 116.49425 39.92185
02-Feb-2008 18:08:21 116.47245 39.92171
02-Feb-2008 18:13:21 116.45594 39.92211
02-Feb-2008 18:18:21 116.44554 39.92175
02-Feb-2008 18:23:21 116.43569 39.92274
02-Feb-2008 18:28:21 116.42835 39.92359
02-Feb-2008 18:33:21 116.41598 39.92296
02-Feb-2008 18:37:36 116.40868 39.92294
02-Feb-2008 18:39:01 116.40462 39.92411
02-Feb-2008 18:44:01 116.4025 39.93684
02-Feb-2008 18:49:01 116.40188 39.95347
02-Feb-2008 18:54:01 116.4116 39.96064
02-Feb-2008 18:55:36 116.41193 39.96049
02-Feb-2008 18:59:01 116.40586 39.95871
02-Feb-2008 19:04:01 116.40404 39.95767
02-Feb-2008 19:09:01 116.39278 39.95573
02-Feb-2008 19:14:01 116.38968 39.9638
02-Feb-2008 19:14:01 116.38968 39.9638
02-Feb-2008 19:15:58 116.38978 39.96584
02-Feb-2008 19:20:58 116.39522 39.96522
02-Feb-2008 19:25:28 116.39821 39.96713
02-Feb-2008 19:30:28 116.42926 39.96794
02-Feb-2008 19:35:28 116.44559 39.9579
02-Feb-2008 19:40:28 116.44801 39.95088
02-Feb-2008 19:42:32 116.44536 39.95073
02-Feb-2008 19:48:01 116.44764 39.95562
02-Feb-2008 19:51:28 116.44469 39.95896
02-Feb-2008 19:56:28 116.42579 39.96821
02-Feb-2008 20:01:28 116.40788 39.96781
02-Feb-2008 20:04:33 116.39559 39.96765
02-Feb-2008 20:06:48 116.39391 39.96752
02-Feb-2008 20:11:48 116.3884 39.96359
02-Feb-2008 20:16:48 116.38739 39.95261
02-Feb-2008 20:16:48 116.38739 39.95261
02-Feb-2008 20:18:08 116.38589 39.95262
02-Feb-2008 20:23:08 116.37349 39.95843
02-Feb-2008 20:25:51 116.37907 39.96308
02-Feb-2008 20:30:51 116.40078 39.96742
02-Feb-2008 20:33:18 116.40939 39.96754
02-Feb-2008 20:38:18 116.42681 39.968
02-Feb-2008 20:41:33 116.42979 39.96416
02-Feb-2008 20:46:32 116.41696 39.956
02-Feb-2008 20:47:27 116.415 39.95596
02-Feb-2008 20:51:33 116.41182 39.96533
02-Feb-2008 20:56:33 116.41224 39.96658
02-Feb-2008 21:01:33 116.38835 39.97025
02-Feb-2008 21:06:33 116.38171 39.9848
02-Feb-2008 21:16:33 116.37966 39.96717
02-Feb-2008 21:17:07 116.37929 39.96716
02-Feb-2008 21:22:07 116.38524 39.97157
02-Feb-2008 21:27:07 116.39618 39.96476
02-Feb-2008 21:32:07 116.39653 39.9668
02-Feb-2008 21:37:07 116.39667 39.96705
02-Feb-2008 21:42:07 116.39714 39.96709
02-Feb-2008 21:42:55 116.39785 39.96711
02-Feb-2008 21:47:55 116.408 39.95785
02-Feb-2008 21:52:55 116.42899 39.95776
02-Feb-2008 21:55:25 116.42877 39.9506
02-Feb-2008 22:00:24 116.43292 39.96025
02-Feb-2008 22:05:24 116.43635 39.96403
02-Feb-2008 22:10:24 116.43174 39.95335
02-Feb-2008 22:15:24 116.44754 39.9567
02-Feb-2008 22:20:24 116.44975 39.94966
02-Feb-2008 22:21:58 116.44907 39.94886
02-Feb-2008 22:26:58 116.45493 39.95361
02-Feb-2008 22:31:58 116.46196 39.96056
02-Feb-2008 22:36:58 116.46177 39.97797
