Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:49 116.67538 39.91063
02-Feb-2008 13:38:25 116.65609 39.90731
02-Feb-2008 13:43:27 116.64113 39.92154
02-Feb-2008 13:44:53 116.63409 39.92034
02-Feb-2008 13:48:28 116.61174 39.91243
02-Feb-2008 13:49:54 116.60205 39.91171
02-Feb-2008 13:53:30 116.57824 39.91294
02-Feb-2008 13:54:56 116.57245 39.91358
02-Feb-2008 13:54:56 116.57245 39.91358
02-Feb-2008 13:58:31 116.55034 39.90854
02-Feb-2008 13:59:58 116.55034 39.90864
02-Feb-2008 14:04:59 116.53167 39.90864
02-Feb-2008 14:10:01 116.48566 39.90702
02-Feb-2008 14:15:03 116.45622 39.90523
02-Feb-2008 14:20:04 116.46413 39.90675
02-Feb-2008 14:25:06 116.45674 39.90724
02-Feb-2008 14:29:10 116.44725 39.91414
02-Feb-2008 14:30:08 116.44718 39.91471
02-Feb-2008 14:35:09 116.44749 39.91322
02-Feb-2008 14:35:18 116.44749 39.91402
02-Feb-2008 14:40:11 116.44436 39.91844
02-Feb-2008 14:40:19 116.44434 39.91843
02-Feb-2008 14:45:13 116.44455 39.91838
02-Feb-2008 14:45:21 116.44463 39.91838
02-Feb-2008 14:55:16 116.43608 39.93977
02-Feb-2008 15:00:17 116.41037 39.93955
02-Feb-2008 15:01:55 116.40527 39.93855
02-Feb-2008 15:05:19 116.41219 39.93955
02-Feb-2008 15:10:21 116.41932 39.94841
02-Feb-2008 15:15:22 116.46388 39.96984
02-Feb-2008 15:19:59 116.47093 39.97487
02-Feb-2008 15:25:01 116.47597 39.9736
02-Feb-2008 15:25:26 116.47674 39.97386
02-Feb-2008 15:30:03 116.47385 39.97835
02-Feb-2008 15:30:27 116.47409 39.97753
02-Feb-2008 15:35:04 116.4835 39.97006
02-Feb-2008 15:35:29 116.48383 39.97039
02-Feb-2008 15:40:06 116.48382 39.97332
02-Feb-2008 15:40:31 116.48383 39.97375
02-Feb-2008 15:45:08 116.4818 39.9725
02-Feb-2008 15:45:32 116.47928 39.97416
02-Feb-2008 15:50:09 116.46718 39.96579
02-Feb-2008 15:50:34 116.46414 39.96307
02-Feb-2008 15:55:11 116.45503 39.95083
02-Feb-2008 15:55:11 116.45503 39.95083
02-Feb-2008 15:55:36 116.45526 39.95018
02-Feb-2008 16:00:13 116.45539 39.95007
02-Feb-2008 16:00:37 116.45539 39.95006
02-Feb-2008 16:00:37 116.45539 39.95006
02-Feb-2008 16:05:39 116.45525 39.94921
02-Feb-2008 16:10:41 116.45048 39.95508
02-Feb-2008 16:15:42 116.43853 39.96287
02-Feb-2008 16:20:44 116.42577 39.96817
02-Feb-2008 16:25:46 116.40844 39.96767
02-Feb-2008 16:30:47 116.37205 39.96685
02-Feb-2008 16:35:49 116.35146 39.96639
02-Feb-2008 16:40:51 116.32717 39.96624
02-Feb-2008 16:45:52 116.30447 39.96217
02-Feb-2008 16:50:53 116.3008 39.97144
02-Feb-2008 16:51:28 116.30076 39.97142
02-Feb-2008 16:55:55 116.30867 39.9746
02-Feb-2008 17:00:56 116.31435 39.96733
02-Feb-2008 17:01:32 116.31474 39.96636
02-Feb-2008 17:05:58 116.31919 39.96569
02-Feb-2008 17:10:54 116.34058 39.96606
02-Feb-2008 17:11:00 116.34062 39.96605
02-Feb-2008 17:15:55 116.36871 39.96636
02-Feb-2008 17:16:01 116.36927 39.9664
02-Feb-2008 17:20:57 116.38102 39.96658
02-Feb-2008 17:21:03 116.38102 39.96659
02-Feb-2008 17:26:04 116.38115 39.96678
02-Feb-2008 17:31:00 116.38115 39.967
02-Feb-2008 17:36:08 116.4118 39.96421
02-Feb-2008 17:36:42 116.41181 39.96208
02-Feb-2008 17:41:09 116.41855 39.95791
02-Feb-2008 17:41:44 116.42304 39.95801
02-Feb-2008 17:46:11 116.42057 39.94849
02-Feb-2008 17:51:13 116.39528 39.94765
02-Feb-2008 17:56:14 116.3793 39.9476
02-Feb-2008 18:06:18 116.35734 39.94459
02-Feb-2008 18:06:18 116.35734 39.94459
02-Feb-2008 18:11:19 116.34922 39.93535
02-Feb-2008 18:11:35 116.34923 39.93483
02-Feb-2008 18:16:21 116.3497 39.93484
02-Feb-2008 18:16:36 116.34972 39.93632
02-Feb-2008 18:21:23 116.34769 39.95681
