Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:47 116.45567 39.93248
02-Feb-2008 14:02:47 116.45567 39.93248
02-Feb-2008 14:07:46 116.44115 39.93233
02-Feb-2008 14:12:46 116.44712 39.93218
02-Feb-2008 14:17:46 116.45738 39.93222
02-Feb-2008 14:22:46 116.46472 39.92897
02-Feb-2008 14:27:46 116.46486 39.92915
02-Feb-2008 14:32:46 116.46488 39.92921
02-Feb-2008 14:37:46 116.46484 39.92916
02-Feb-2008 14:42:46 116.46483 39.92914
02-Feb-2008 14:47:46 116.47231 39.92966
02-Feb-2008 14:52:46 116.4776 39.93007
02-Feb-2008 14:57:46 116.47716 39.93001
02-Feb-2008 14:57:46 116.47716 39.93001
02-Feb-2008 15:02:46 116.47793 39.92973
02-Feb-2008 15:07:46 116.4724 39.92765
02-Feb-2008 15:17:46 116.47235 39.92765
02-Feb-2008 15:22:46 116.47229 39.92762
02-Feb-2008 15:27:46 116.47205 39.9272
02-Feb-2008 15:32:46 116.47181 39.91508
02-Feb-2008 15:37:45 116.47211 39.92125
02-Feb-2008 15:42:46 116.47217 39.92587
02-Feb-2008 15:52:44 116.48632 39.93788
02-Feb-2008 15:57:46 116.48592 39.9325
02-Feb-2008 16:02:46 116.48337 39.90192
02-Feb-2008 16:07:46 116.4713 39.89923
02-Feb-2008 16:12:46 116.45586 39.89944
02-Feb-2008 16:17:46 116.45609 39.91124
02-Feb-2008 16:22:46 116.47141 39.91239
02-Feb-2008 16:27:46 116.46846 39.92176
02-Feb-2008 16:32:46 116.45561 39.92754
02-Feb-2008 16:37:46 116.45565 39.94491
02-Feb-2008 16:42:46 116.44846 39.95637
02-Feb-2008 16:47:46 116.43068 39.9681
02-Feb-2008 16:52:46 116.43404 39.96566
02-Feb-2008 16:57:46 116.44115 39.97112
02-Feb-2008 17:02:46 116.44734 39.97772
02-Feb-2008 17:07:46 116.44812 39.97859
02-Feb-2008 17:12:46 116.46687 39.9895
02-Feb-2008 17:17:46 116.4802 39.98876
02-Feb-2008 17:22:46 116.48144 39.98794
02-Feb-2008 17:22:46 116.48144 39.98794
02-Feb-2008 17:27:45 116.48332 39.98328
02-Feb-2008 17:32:45 116.47685 39.98291
02-Feb-2008 17:37:45 116.44213 39.98401
02-Feb-2008 17:42:45 116.40686 39.98724
02-Feb-2008 17:47:45 116.37645 39.98647
02-Feb-2008 17:55:31 116.34116 39.99184
02-Feb-2008 17:55:31 116.34116 39.99184
02-Feb-2008 17:57:45 116.33867 39.99178
02-Feb-2008 18:02:45 116.33146 39.99161
02-Feb-2008 18:07:45 116.32694 39.98569
02-Feb-2008 18:12:45 116.32748 39.97525
02-Feb-2008 18:17:45 116.32836 39.96241
02-Feb-2008 18:27:45 116.33817 39.9224
02-Feb-2008 18:32:45 116.33895 39.91063
02-Feb-2008 18:39:34 116.32921 39.9053
02-Feb-2008 18:47:45 116.32303 39.89617
02-Feb-2008 18:57:45 116.3401 39.90553
02-Feb-2008 19:02:45 116.34009 39.90556
02-Feb-2008 19:07:45 116.34011 39.90565
02-Feb-2008 19:12:45 116.36293 39.9058
02-Feb-2008 19:17:45 116.37581 39.90577
02-Feb-2008 19:22:45 116.38447 39.90602
02-Feb-2008 19:27:45 116.38594 39.90605
02-Feb-2008 19:32:45 116.39626 39.90639
02-Feb-2008 19:37:45 116.41135 39.90682
02-Feb-2008 19:42:45 116.42974 39.90591
02-Feb-2008 19:47:45 116.44314 39.91205
02-Feb-2008 19:47:45 116.44314 39.91205
02-Feb-2008 19:52:45 116.45474 39.91449
02-Feb-2008 19:57:45 116.45922 39.91237
02-Feb-2008 20:02:45 116.46722 39.90757
02-Feb-2008 20:07:45 116.45644 39.91234
02-Feb-2008 20:12:45 116.45164 39.91835
02-Feb-2008 20:17:45 116.45586 39.92907
02-Feb-2008 20:22:45 116.45401 39.93226
02-Feb-2008 20:32:45 116.45579 39.93364
02-Feb-2008 20:37:44 116.46334 39.96993
02-Feb-2008 20:42:45 116.51983 40.01748
02-Feb-2008 20:47:45 116.5791 40.04668
02-Feb-2008 20:52:45 116.58607 40.07701
02-Feb-2008 20:57:28 116.58643 40.07752
02-Feb-2008 21:02:45 116.58579 40.06813
02-Feb-2008 21:07:45 116.58171 40.04833
02-Feb-2008 21:12:45 116.55196 40.02761
02-Feb-2008 21:17:45 116.56217 39.99357
02-Feb-2008 23:56:43 116.54713 39.96191
03-Feb-2008 00:01:43 116.5471 39.96189
03-Feb-2008 00:06:29 116.54707 39.96195
03-Feb-2008 00:16:29 116.54712 39.96188
03-Feb-2008 00:21:29 116.54713 39.96184
03-Feb-2008 00:26:29 116.5471 39.9618
03-Feb-2008 00:31:29 116.54713 39.96185
03-Feb-2008 00:36:29 116.54706 39.96189
03-Feb-2008 00:41:29 116.54709 39.96183
03-Feb-2008 00:46:29 116.54714 39.96181
03-Feb-2008 00:51:29 116.5471 39.96181
03-Feb-2008 01:01:29 116.54711 39.96178
03-Feb-2008 01:06:29 116.54713 39.96177
03-Feb-2008 01:16:29 116.54713 39.96179
03-Feb-2008 01:16:29 116.54713 39.96179
03-Feb-2008 01:21:29 116.54705 39.9618
03-Feb-2008 01:26:29 116.54712 39.96175
03-Feb-2008 01:31:29 116.54712 39.96175
03-Feb-2008 01:36:29 116.54707 39.96178
03-Feb-2008 01:41:29 116.54707 39.96179
03-Feb-2008 01:46:28 116.5471 39.96174
03-Feb-2008 01:51:28 116.54708 39.96178
03-Feb-2008 01:56:28 116.54707 39.96171
03-Feb-2008 02:16:28 116.54706 39.96178
03-Feb-2008 02:21:28 116.54713 39.96183
03-Feb-2008 03:42:02 116.54706 39.9618
03-Feb-2008 03:46:28 116.54706 39.96189
03-Feb-2008 03:51:28 116.54707 39.96188
03-Feb-2008 03:56:28 116.54711 39.96185
03-Feb-2008 04:06:28 116.54714 39.96186
03-Feb-2008 04:11:28 116.54713 39.96188
03-Feb-2008 04:16:28 116.54715 39.96192
03-Feb-2008 04:21:28 116.54712 39.96189
03-Feb-2008 04:26:28 116.54719 39.96185
03-Feb-2008 04:31:28 116.54725 39.96193
03-Feb-2008 04:36:28 116.54724 39.96195
03-Feb-2008 04:41:28 116.54709 39.96193
03-Feb-2008 04:46:28 116.54716 39.9619
03-Feb-2008 04:51:28 116.54717 39.96195
03-Feb-2008 04:56:28 116.54713 39.96194
03-Feb-2008 05:01:28 116.54706 39.96183
03-Feb-2008 05:06:28 116.54702 39.96186
03-Feb-2008 05:11:28 116.54708 39.9619
03-Feb-2008 05:16:28 116.54716 39.96194
03-Feb-2008 05:21:28 116.54705 39.96186
03-Feb-2008 05:26:28 116.54707 39.96182
03-Feb-2008 05:31:28 116.54702 39.96182
03-Feb-2008 05:36:28 116.54703 39.96185
03-Feb-2008 05:41:28 116.54705 39.96176
03-Feb-2008 05:46:28 116.54721 39.96189
