Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:35 116.41047 39.94195
02-Feb-2008 14:09:39 116.41748 39.92301
02-Feb-2008 14:24:44 116.42987 39.902
02-Feb-2008 14:39:49 116.4455 39.87347
02-Feb-2008 15:29:10 116.45445 39.86787
02-Feb-2008 15:59:20 116.44185 39.83115
02-Feb-2008 16:14:25 116.44156 39.80767
02-Feb-2008 16:29:30 116.46651 39.80699
02-Feb-2008 16:59:40 116.45589 39.8042
02-Feb-2008 19:47:41 116.4059 39.80397
02-Feb-2008 20:02:46 116.40132 39.85557
02-Feb-2008 20:17:51 116.45558 39.92509
02-Feb-2008 20:54:17 116.51687 40.01637
02-Feb-2008 21:09:22 116.59475 40.0447
02-Feb-2008 21:24:26 116.59845 40.04506
02-Feb-2008 21:24:26 116.59845 40.04506
02-Feb-2008 21:39:30 116.58844 40.05171
02-Feb-2008 22:09:40 116.46718 40.00378
02-Feb-2008 22:39:50 116.43524 39.98729
02-Feb-2008 23:10:00 116.41365 39.96761
02-Feb-2008 23:40:10 116.3657 39.90612
02-Feb-2008 23:55:15 116.368 39.89498
03-Feb-2008 12:23:13 116.45567 39.90663
03-Feb-2008 12:53:23 116.39568 39.93212
03-Feb-2008 13:08:28 116.38794 39.98682
03-Feb-2008 13:23:32 116.39475 39.9501
03-Feb-2008 13:38:37 116.43765 39.92193
03-Feb-2008 13:53:42 116.45502 39.90494
03-Feb-2008 14:08:47 116.42442 39.89528
03-Feb-2008 14:23:52 116.39149 39.87617
03-Feb-2008 14:38:57 116.39601 39.80679
03-Feb-2008 16:08:32 116.39712 39.80362
03-Feb-2008 16:23:37 116.39587 39.82148
03-Feb-2008 16:38:41 116.4029 39.85665
03-Feb-2008 16:53:46 116.36831 39.88534
03-Feb-2008 17:08:51 116.36817 39.90063
03-Feb-2008 17:23:56 116.37005 39.9097
03-Feb-2008 17:39:00 116.38989 39.89904
03-Feb-2008 17:54:05 116.4128 39.88678
03-Feb-2008 18:34:22 116.43552 39.91909
03-Feb-2008 18:50:28 116.42575 39.89643
03-Feb-2008 19:05:33 116.4527 39.90684
03-Feb-2008 19:20:38 116.46155 39.87527
03-Feb-2008 19:35:43 116.44979 39.88305
