Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:26:30 116.41199 39.89998
02-Feb-2008 14:31:30 116.41262 39.89027
02-Feb-2008 14:36:30 116.41487 39.86402
02-Feb-2008 14:41:30 116.42224 39.85139
02-Feb-2008 14:54:29 116.38169 39.85948
02-Feb-2008 14:59:39 116.38643 39.8724
02-Feb-2008 15:09:39 116.39445 39.86058
02-Feb-2008 15:43:37 116.34369 39.84372
02-Feb-2008 15:44:18 116.34389 39.84359
02-Feb-2008 15:49:18 116.35622 39.83793
02-Feb-2008 15:54:15 116.36354 39.83015
02-Feb-2008 15:59:18 116.3641 39.81286
02-Feb-2008 16:04:18 116.37321 39.82392
02-Feb-2008 16:09:18 116.39515 39.82215
02-Feb-2008 16:14:18 116.40329 39.80368
02-Feb-2008 16:19:18 116.42461 39.80242
02-Feb-2008 16:47:04 116.40412 39.85241
02-Feb-2008 17:13:14 116.32925 39.82538
02-Feb-2008 17:18:13 116.339 39.82296
02-Feb-2008 17:38:29 116.41204 39.80554
02-Feb-2008 17:43:29 116.412 39.80012
02-Feb-2008 18:12:49 116.45488 39.88818
02-Feb-2008 18:32:49 116.39341 39.85587
02-Feb-2008 18:58:49 116.50064 39.84042
02-Feb-2008 19:09:14 116.47986 39.84698
02-Feb-2008 19:53:23 116.32274 39.90262
02-Feb-2008 20:08:37 116.3338 39.8886
02-Feb-2008 20:42:30 116.32222 39.86987
02-Feb-2008 21:07:14 116.35699 39.89776
02-Feb-2008 21:22:33 116.34715 39.88327
02-Feb-2008 21:30:27 116.37243 39.86899
02-Feb-2008 21:50:52 116.41229 39.89535
02-Feb-2008 22:07:19 116.39491 39.86431
02-Feb-2008 22:12:19 116.39479 39.86434
02-Feb-2008 22:17:19 116.39461 39.86435
02-Feb-2008 22:22:19 116.39478 39.8642
02-Feb-2008 22:32:19 116.42227 39.85049
02-Feb-2008 22:34:52 116.42204 39.84131
02-Feb-2008 22:37:59 116.42233 39.83665
02-Feb-2008 23:08:03 116.57855 39.80209
02-Feb-2008 23:13:03 116.5494 39.79234
02-Feb-2008 23:18:03 116.51453 39.79749
02-Feb-2008 23:23:03 116.51443 39.79785
02-Feb-2008 23:54:39 116.47636 39.84739
02-Feb-2008 23:59:39 116.46311 39.84263
03-Feb-2008 00:04:39 116.4494 39.83665
03-Feb-2008 00:09:39 116.44078 39.83217
03-Feb-2008 00:14:40 116.46992 39.83785
03-Feb-2008 00:39:46 116.44689 39.92547
03-Feb-2008 01:02:42 116.41241 39.89341
03-Feb-2008 01:24:43 116.45532 39.90049
03-Feb-2008 01:52:40 116.30043 39.78401
03-Feb-2008 02:02:40 116.36105 39.79842
03-Feb-2008 02:15:12 116.41085 39.8027
03-Feb-2008 02:45:01 116.5058 39.86696
03-Feb-2008 02:50:01 116.50508 39.84796
03-Feb-2008 02:55:01 116.50594 39.82123
03-Feb-2008 03:00:01 116.5118 39.80589
03-Feb-2008 03:06:42 116.53282 39.77487
03-Feb-2008 03:10:01 116.55098 39.76464
03-Feb-2008 03:15:01 116.5487 39.75949
03-Feb-2008 03:20:01 116.55219 39.73693
03-Feb-2008 03:25:01 116.58213 39.70021
03-Feb-2008 03:30:01 116.61352 39.66241
03-Feb-2008 03:35:01 116.61499 39.66054
03-Feb-2008 03:40:01 116.61499 39.66041
03-Feb-2008 03:55:01 116.61529 39.6605
03-Feb-2008 04:00:01 116.61521 39.66047
03-Feb-2008 04:15:01 116.61523 39.66059
03-Feb-2008 04:20:01 116.61506 39.66044
03-Feb-2008 04:25:01 116.61504 39.66038
03-Feb-2008 04:25:01 116.61504 39.66038
03-Feb-2008 04:30:01 116.61508 39.66044
03-Feb-2008 04:35:01 116.61509 39.66048
03-Feb-2008 04:40:01 116.61501 39.6605
03-Feb-2008 04:45:01 116.61505 39.66053
03-Feb-2008 04:50:01 116.61491 39.66052
03-Feb-2008 04:55:01 116.61498 39.66048
