Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:31 116.33715 39.98478
02-Feb-2008 13:38:27 116.37223 39.98616
02-Feb-2008 13:40:33 116.39894 39.98674
02-Feb-2008 13:40:33 116.39894 39.98674
02-Feb-2008 13:43:28 116.39695 39.98726
02-Feb-2008 13:45:34 116.39476 39.98815
02-Feb-2008 13:48:30 116.38166 39.98682
02-Feb-2008 13:50:36 116.38078 40.00217
02-Feb-2008 14:21:45 116.25869 39.96948
02-Feb-2008 14:23:20 116.26977 39.96854
02-Feb-2008 14:26:46 116.30685 39.9838
02-Feb-2008 14:28:22 116.30502 39.98372
02-Feb-2008 14:33:24 116.3262 39.99134
02-Feb-2008 14:36:51 116.32644 39.99444
02-Feb-2008 14:47:08 116.33078 39.99178
02-Feb-2008 14:47:59 116.33074 39.9915
02-Feb-2008 14:55:00 116.33048 39.99159
02-Feb-2008 14:57:13 116.32708 39.99142
02-Feb-2008 15:00:02 116.3222 39.98478
02-Feb-2008 15:05:04 116.27528 39.97204
02-Feb-2008 15:10:05 116.2496 39.975
02-Feb-2008 15:15:07 116.26849 39.96811
02-Feb-2008 15:17:20 116.27041 39.96516
02-Feb-2008 15:20:08 116.27409 39.96117
02-Feb-2008 15:22:22 116.26908 39.96519
02-Feb-2008 15:25:10 116.28666 39.98065
02-Feb-2008 15:27:23 116.2988 39.98357
02-Feb-2008 15:30:12 116.30838 39.98391
02-Feb-2008 15:32:25 116.31024 39.98464
02-Feb-2008 15:35:13 116.30915 39.99859
02-Feb-2008 15:37:26 116.31283 40.00799
02-Feb-2008 15:40:15 116.32775 40.00954
02-Feb-2008 15:42:28 116.33099 39.99859
02-Feb-2008 15:47:30 116.338 39.98496
02-Feb-2008 15:50:18 116.37491 39.98631
02-Feb-2008 15:52:31 116.39944 39.98701
02-Feb-2008 15:55:20 116.40994 39.98727
02-Feb-2008 15:57:33 116.43748 39.98572
02-Feb-2008 16:00:22 116.46578 39.96836
02-Feb-2008 16:02:35 116.48304 39.95344
02-Feb-2008 16:05:23 116.48365 39.92455
02-Feb-2008 16:05:23 116.48365 39.92455
02-Feb-2008 16:07:36 116.48316 39.90799
02-Feb-2008 16:10:25 116.47286 39.90721
02-Feb-2008 16:12:38 116.47154 39.90425
02-Feb-2008 16:15:27 116.4716 39.90005
02-Feb-2008 16:17:40 116.47128 39.88982
02-Feb-2008 16:17:40 116.47128 39.88982
02-Feb-2008 16:20:28 116.47021 39.88316
02-Feb-2008 16:22:41 116.46269 39.88316
02-Feb-2008 16:25:30 116.45538 39.88568
02-Feb-2008 16:27:43 116.45557 39.8954
02-Feb-2008 16:32:45 116.45579 39.9117
02-Feb-2008 16:35:33 116.45586 39.92036
02-Feb-2008 16:37:46 116.45589 39.93125
02-Feb-2008 16:40:35 116.45562 39.93215
02-Feb-2008 16:42:48 116.44716 39.93236
02-Feb-2008 16:47:50 116.44463 39.93232
02-Feb-2008 16:50:38 116.44423 39.92319
02-Feb-2008 16:52:51 116.43658 39.92252
02-Feb-2008 16:55:40 116.42832 39.92603
02-Feb-2008 16:57:53 116.42785 39.93398
02-Feb-2008 17:00:42 116.42747 39.94211
02-Feb-2008 17:02:55 116.4279 39.94615
02-Feb-2008 17:05:43 116.4314 39.94805
02-Feb-2008 17:07:56 116.44916 39.95612
02-Feb-2008 17:10:45 116.44555 39.95869
02-Feb-2008 17:12:58 116.44359 39.96008
02-Feb-2008 17:15:46 116.44107 39.96172
02-Feb-2008 17:18:00 116.43412 39.96601
02-Feb-2008 17:20:48 116.41855 39.96946
02-Feb-2008 17:23:01 116.41843 39.97631
02-Feb-2008 17:25:50 116.41802 39.982
02-Feb-2008 17:28:03 116.41782 39.98702
02-Feb-2008 17:33:04 116.41077 40.00587
02-Feb-2008 17:35:53 116.41068 40.00691
02-Feb-2008 17:38:06 116.41016 40.00942
02-Feb-2008 17:40:55 116.41198 40.02994
02-Feb-2008 17:43:08 116.41568 40.03609
02-Feb-2008 17:45:56 116.41324 40.03633
02-Feb-2008 17:48:09 116.41131 40.03169
02-Feb-2008 17:50:58 116.40987 40.01107
02-Feb-2008 17:53:11 116.4107 40.00206
02-Feb-2008 18:18:40 116.33374 39.99899
02-Feb-2008 18:20:53 116.33444 40.00404
02-Feb-2008 18:23:42 116.33511 40.00542
02-Feb-2008 18:25:55 116.33376 39.99818
02-Feb-2008 18:28:43 116.33408 39.99201
02-Feb-2008 18:30:56 116.33438 39.98784
02-Feb-2008 18:37:53 116.33407 39.98634
