Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.12509 40.04686
02-Feb-2008 13:42:14 116.12509 40.04686
02-Feb-2008 13:47:14 116.12509 40.04685
02-Feb-2008 13:52:14 116.12509 40.04685
02-Feb-2008 13:57:14 116.12509 40.04685
02-Feb-2008 14:02:14 116.12509 40.04685
02-Feb-2008 14:07:14 116.12509 40.04685
02-Feb-2008 14:12:14 116.12509 40.04685
02-Feb-2008 14:17:14 116.1251 40.04685
02-Feb-2008 14:22:14 116.12548 40.04735
02-Feb-2008 14:27:14 116.12513 40.04689
02-Feb-2008 14:32:14 116.12516 40.04693
02-Feb-2008 14:37:14 116.12517 40.04696
02-Feb-2008 14:42:14 116.12517 40.04698
02-Feb-2008 14:47:14 116.12517 40.04698
02-Feb-2008 14:52:14 116.12517 40.04698
02-Feb-2008 14:57:14 116.12517 40.04697
02-Feb-2008 15:02:14 116.12516 40.04696
02-Feb-2008 15:07:14 116.12516 40.04696
02-Feb-2008 15:12:14 116.12515 40.04695
02-Feb-2008 15:12:14 116.12515 40.04695
02-Feb-2008 15:17:14 116.12515 40.04694
02-Feb-2008 15:22:14 116.12515 40.04694
02-Feb-2008 15:27:14 116.12515 40.04693
02-Feb-2008 15:32:14 116.12515 40.04693
02-Feb-2008 15:37:14 116.12514 40.04692
02-Feb-2008 15:42:14 116.12514 40.04692
02-Feb-2008 15:52:14 116.12514 40.04691
02-Feb-2008 15:57:14 116.12513 40.04691
02-Feb-2008 16:02:14 116.12513 40.04691
02-Feb-2008 16:07:14 116.12513 40.0469
02-Feb-2008 16:12:14 116.12513 40.0469
02-Feb-2008 16:22:14 116.13469 40.05148
02-Feb-2008 16:32:14 116.21499 40.0395
02-Feb-2008 16:37:14 116.2501 40.04185
02-Feb-2008 16:42:14 116.25486 40.03945
02-Feb-2008 19:48:48 116.26684 39.89708
02-Feb-2008 19:53:03 116.29787 39.8958
02-Feb-2008 19:58:02 116.32303 39.89583
02-Feb-2008 20:03:02 116.32299 39.90459
02-Feb-2008 20:08:02 116.32831 39.90549
02-Feb-2008 20:13:02 116.32928 39.90554
02-Feb-2008 20:18:02 116.33146 39.91294
02-Feb-2008 20:21:12 116.3359 39.91263
02-Feb-2008 20:26:12 116.34686 39.91253
02-Feb-2008 20:31:12 116.34757 39.91769
02-Feb-2008 20:36:12 116.35044 39.91857
02-Feb-2008 20:36:12 116.35044 39.91857
02-Feb-2008 20:41:12 116.35021 39.93014
02-Feb-2008 20:46:12 116.36214 39.93328
02-Feb-2008 20:49:53 116.3666 39.93855
02-Feb-2008 20:51:18 116.36674 39.93251
02-Feb-2008 20:56:18 116.36166 39.92911
02-Feb-2008 20:59:38 116.35139 39.92232
02-Feb-2008 21:01:18 116.35002 39.92063
02-Feb-2008 21:06:18 116.35052 39.91244
02-Feb-2008 21:16:18 116.3506 39.86694
02-Feb-2008 21:21:18 116.36766 39.86323
02-Feb-2008 21:26:18 116.37725 39.85597
02-Feb-2008 21:29:19 116.37433 39.85783
02-Feb-2008 21:29:19 116.37433 39.85783
02-Feb-2008 21:34:19 116.3778 39.85986
02-Feb-2008 21:39:19 116.38148 39.8756
02-Feb-2008 21:43:43 116.37879 39.88443
02-Feb-2008 21:48:43 116.37584 39.89872
02-Feb-2008 21:48:43 116.37584 39.89872
02-Feb-2008 21:53:43 116.3579 39.89816
02-Feb-2008 21:58:43 116.3097 39.89574
02-Feb-2008 22:08:43 116.26816 39.945
02-Feb-2008 22:12:02 116.26387 39.94
02-Feb-2008 22:17:02 116.26936 39.92944
02-Feb-2008 22:22:02 116.26996 39.95157
02-Feb-2008 22:27:01 116.29222 39.95774
02-Feb-2008 22:34:11 116.2973 39.97091
02-Feb-2008 22:39:11 116.30395 39.93511
02-Feb-2008 22:44:11 116.30401 39.92214
02-Feb-2008 22:49:11 116.30404 39.91182
02-Feb-2008 22:54:11 116.30296 39.90516
02-Feb-2008 22:58:55 116.31526 39.89637
02-Feb-2008 23:03:55 116.31721 39.897
02-Feb-2008 23:08:55 116.31451 39.90622
02-Feb-2008 23:13:55 116.30471 39.90768
02-Feb-2008 23:18:55 116.30438 39.90786
02-Feb-2008 23:23:28 116.30433 39.90852
02-Feb-2008 23:28:28 116.30399 39.94743
02-Feb-2008 23:33:28 116.30211 39.96213
02-Feb-2008 23:43:28 116.32766 39.97352
02-Feb-2008 23:53:41 116.35425 39.9464
02-Feb-2008 23:53:59 116.35469 39.94595
03-Feb-2008 00:13:43 116.30325 39.9531
03-Feb-2008 00:16:09 116.30381 39.94188
03-Feb-2008 00:21:09 116.30367 39.95232
03-Feb-2008 00:33:16 116.28669 39.99774
03-Feb-2008 00:38:16 116.27141 40.01762
03-Feb-2008 00:39:48 116.26744 40.01752
03-Feb-2008 00:44:48 116.28697 40.02259
03-Feb-2008 00:54:48 116.31067 40.03129
03-Feb-2008 00:59:48 116.31066 40.03129
03-Feb-2008 01:04:48 116.30712 40.03558
03-Feb-2008 01:09:48 116.27714 40.0327
03-Feb-2008 01:14:48 116.25989 40.03305
03-Feb-2008 01:24:48 116.19643 40.0408
03-Feb-2008 01:29:48 116.1582 40.05104
03-Feb-2008 01:34:48 116.12504 40.0468
03-Feb-2008 01:39:48 116.12513 40.04681
03-Feb-2008 01:44:48 116.12512 40.04681
03-Feb-2008 01:49:48 116.12513 40.04682
03-Feb-2008 01:54:48 116.12512 40.04682
03-Feb-2008 01:59:48 116.12512 40.04683
03-Feb-2008 02:04:48 116.12512 40.04684
03-Feb-2008 02:14:48 116.12521 40.04694
03-Feb-2008 02:19:48 116.12519 40.04692
03-Feb-2008 02:29:48 116.12515 40.04691
03-Feb-2008 02:34:48 116.12514 40.04691
03-Feb-2008 02:39:48 116.12513 40.04692
03-Feb-2008 02:44:48 116.12513 40.04692
03-Feb-2008 02:49:48 116.12513 40.04693
03-Feb-2008 02:54:48 116.12512 40.04692
03-Feb-2008 02:59:48 116.12513 40.04692
03-Feb-2008 03:04:48 116.12513 40.04692
03-Feb-2008 03:09:48 116.12513 40.04692
03-Feb-2008 03:14:48 116.12513 40.04692
03-Feb-2008 03:19:48 116.12513 40.04692
03-Feb-2008 03:24:48 116.12513 40.04692
03-Feb-2008 03:29:48 116.12513 40.04692
03-Feb-2008 03:34:48 116.12513 40.04692
03-Feb-2008 03:39:48 116.12513 40.04691
03-Feb-2008 03:44:48 116.12513 40.04691
03-Feb-2008 03:49:48 116.12513 40.04691
03-Feb-2008 03:54:48 116.12513 40.0469
03-Feb-2008 03:59:48 116.12513 40.0469
03-Feb-2008 04:14:48 116.12512 40.0469
03-Feb-2008 04:24:48 116.12513 40.0469
03-Feb-2008 04:29:48 116.12513 40.0469
03-Feb-2008 04:29:48 116.12513 40.0469
03-Feb-2008 04:34:48 116.12513 40.04689
03-Feb-2008 04:39:47 116.12513 40.04689
03-Feb-2008 04:44:47 116.12513 40.04689
03-Feb-2008 04:49:47 116.12513 40.04689
03-Feb-2008 04:54:47 116.12513 40.04689
03-Feb-2008 04:59:47 116.12513 40.04689
03-Feb-2008 05:04:47 116.12513 40.04689
03-Feb-2008 05:09:47 116.12513 40.04689
03-Feb-2008 05:14:47 116.12513 40.04689
03-Feb-2008 05:24:47 116.12513 40.04689
03-Feb-2008 05:29:47 116.12513 40.04689
